Begin,End,Label,Type,Speaker
0.42,0.83,hvernig,words,015099
0.83,1.48,skilgreinir,words,015099
1.48,1.86,maður,words,015099
1.86,2.85,húðskynjun,words,015099
2.88,3.2,yfir,words,015099
3.2,3.76,höfuð,words,015099
0.42,0.51,k,phones,015099
0.51,0.53,v,phones,015099
0.53,0.6,ɛ,phones,015099
0.6,0.71,t,phones,015099
0.71,0.75,n,phones,015099
0.75,0.81,ɪ,phones,015099
0.81,0.83,ɣ,phones,015099
0.83,0.96,s,phones,015099
0.96,1.02,c,phones,015099
1.02,1.07,ɪ,phones,015099
1.07,1.2,l,phones,015099
1.2,1.27,k,phones,015099
1.27,1.28,r,phones,015099
1.28,1.37,ei,phones,015099
1.37,1.44,n,phones,015099
1.44,1.47,ɪ,phones,015099
1.47,1.48,r,phones,015099
1.48,1.57,m,phones,015099
1.57,1.62,aː,phones,015099
1.62,1.72,ð,phones,015099
1.72,1.77,ʏ,phones,015099
1.77,1.86,r,phones,015099
1.86,2.85,spn,phones,015099
2.88,3.08,ɪː,phones,015099
3.08,3.1,v,phones,015099
3.1,3.16,ɪ,phones,015099
3.16,3.2,r,phones,015099
3.2,3.28,h,phones,015099
3.28,3.48,œː,phones,015099
3.48,3.5,v,phones,015099
3.5,3.75,ʏ,phones,015099
3.75,3.76,ð,phones,015099
