Begin,End,Label,Type,Speaker
0.67,1.05,þeir,words,017866
1.09,1.67,endurtók,words,017866
1.67,2.22,kristinn,words,017866
2.78,3.08,er,words,017866
3.08,3.27,það,words,017866
3.27,3.47,svo,words,017866
3.47,3.57,að,words,017866
3.57,4.16,skilja,words,017866
4.16,4.21,að,words,017866
4.21,5.6,sparisjóðsstjóranum,words,017866
5.88,6.34,lítist,words,017866
6.34,6.85,ekkert,words,017866
6.85,6.94,á,words,017866
6.94,7.54,tiltækið,words,017866
0.67,0.68,θ,phones,017866
0.68,0.97,eiː,phones,017866
0.97,1.05,r,phones,017866
1.09,1.26,ɛ,phones,017866
1.26,1.33,n,phones,017866
1.33,1.38,t,phones,017866
1.38,1.41,ʏ,phones,017866
1.41,1.48,r,phones,017866
1.48,1.54,t,phones,017866
1.54,1.64,ouː,phones,017866
1.64,1.67,k,phones,017866
1.67,1.77,kʰ,phones,017866
1.77,1.78,r,phones,017866
1.78,1.82,ɪ,phones,017866
1.82,1.96,s,phones,017866
1.96,2.01,t,phones,017866
2.01,2.11,ɪ,phones,017866
2.11,2.22,n,phones,017866
2.78,2.93,ɛː,phones,017866
2.93,3.08,r,phones,017866
3.08,3.09,θ,phones,017866
3.09,3.26,aː,phones,017866
3.26,3.27,ð,phones,017866
3.27,3.42,s,phones,017866
3.42,3.44,v,phones,017866
3.44,3.47,ɔː,phones,017866
3.47,3.56,aː,phones,017866
3.56,3.57,ð,phones,017866
3.57,3.73,s,phones,017866
3.73,3.8,c,phones,017866
3.8,3.86,ɪ,phones,017866
3.86,3.97,l,phones,017866
3.97,4.07,j,phones,017866
4.07,4.16,a,phones,017866
4.16,4.2,aː,phones,017866
4.2,4.21,ð,phones,017866
4.21,5.6,spn,phones,017866
5.88,6.34,spn,phones,017866
6.34,6.45,ɛ,phones,017866
6.45,6.62,h,phones,017866
6.62,6.69,c,phones,017866
6.69,6.73,ɛ,phones,017866
6.73,6.8,r̥,phones,017866
6.8,6.85,t,phones,017866
6.85,6.94,auː,phones,017866
6.94,7.01,tʰ,phones,017866
7.01,7.07,ɪ,phones,017866
7.07,7.17,l,phones,017866
7.17,7.25,t,phones,017866
7.25,7.35,ai,phones,017866
7.35,7.43,c,phones,017866
7.43,7.53,ɪ,phones,017866
7.53,7.54,ð,phones,017866
