Begin,End,Label,Type,Speaker
0.85,1.18,björn,words,014838
1.18,1.74,sigurður,words,014838
1.74,2.42,gunnarsson,words,014838
2.59,2.76,af,words,014838
2.76,3.09,hverju,words,014838
3.09,3.22,var,words,014838
3.22,3.35,ég,words,014838
3.35,3.87,léttari,words,014838
3.87,3.92,í,words,014838
3.92,4.56,morgun,words,014838
4.59,4.76,en,words,014838
4.76,4.88,í,words,014838
4.88,5.66,gærkvöldi,words,014838
0.85,0.91,p,phones,014838
0.91,0.96,j,phones,014838
0.96,1.04,œ,phones,014838
1.04,1.12,r,phones,014838
1.12,1.15,t,phones,014838
1.15,1.18,n̥,phones,014838
1.18,1.3,s,phones,014838
1.3,1.44,ɪː,phones,014838
1.44,1.46,ɣ,phones,014838
1.46,1.56,ʏ,phones,014838
1.56,1.57,r,phones,014838
1.57,1.65,ð,phones,014838
1.65,1.69,ʏ,phones,014838
1.69,1.74,r,phones,014838
1.74,1.79,k,phones,014838
1.79,1.87,ʏ,phones,014838
1.87,1.95,n,phones,014838
1.95,2.03,a,phones,014838
2.03,2.07,r̥,phones,014838
2.07,2.16,s,phones,014838
2.16,2.25,ɔː,phones,014838
2.25,2.42,n,phones,014838
2.59,2.73,aː,phones,014838
2.73,2.76,v,phones,014838
2.76,2.89,k,phones,014838
2.89,2.91,v,phones,014838
2.91,2.96,ɛ,phones,014838
2.96,2.97,r,phones,014838
2.97,3.02,j,phones,014838
3.02,3.09,ʏ,phones,014838
3.09,3.11,v,phones,014838
3.11,3.21,aː,phones,014838
3.21,3.22,r,phones,014838
3.22,3.3,j,phones,014838
3.3,3.33,ɛː,phones,014838
3.33,3.35,ɣ,phones,014838
3.35,3.44,l,phones,014838
3.44,3.49,j,phones,014838
3.49,3.56,ɛ,phones,014838
3.56,3.7,h,phones,014838
3.7,3.75,t,phones,014838
3.75,3.81,a,phones,014838
3.81,3.82,r,phones,014838
3.82,3.87,ɪ,phones,014838
3.87,3.92,iː,phones,014838
3.92,4.02,m,phones,014838
4.02,4.14,ɔ,phones,014838
4.14,4.29,r,phones,014838
4.29,4.35,k,phones,014838
4.35,4.42,ʏ,phones,014838
4.42,4.56,n,phones,014838
4.59,4.69,ɛ,phones,014838
4.69,4.76,n,phones,014838
4.76,4.88,iː,phones,014838
4.88,4.94,c,phones,014838
4.94,5.0,ai,phones,014838
5.0,5.18,r̥,phones,014838
5.18,5.23,k,phones,014838
5.23,5.25,v,phones,014838
5.25,5.31,œ,phones,014838
5.31,5.44,l,phones,014838
5.44,5.49,t,phones,014838
5.49,5.66,ɪ,phones,014838
