Begin,End,Label,Type,Speaker
0.44,0.64,hvað,words,013406
0.64,0.73,með,words,013406
0.73,1.02,jóa,words,013406
1.02,1.58,fress,words,013406
0.44,0.54,k,phones,013406
0.54,0.56,v,phones,013406
0.56,0.63,aː,phones,013406
0.63,0.64,ð,phones,013406
0.64,0.69,m,phones,013406
0.69,0.72,ɛː,phones,013406
0.72,0.73,ð,phones,013406
0.73,0.87,j,phones,013406
0.87,0.99,ouː,phones,013406
0.99,1.02,a,phones,013406
1.02,1.17,f,phones,013406
1.17,1.18,r,phones,013406
1.18,1.32,ɛ,phones,013406
1.32,1.58,s,phones,013406
