Begin,End,Label,Type,Speaker
0.75,0.92,er,words,015055
0.92,1.31,hægt,words,015055
1.31,1.37,að,words,015055
1.37,1.87,lækna,words,015055
1.87,2.85,hermannaveiki,words,015055
0.75,0.89,ɛː,phones,015055
0.89,0.92,r,phones,015055
0.92,1.01,h,phones,015055
1.01,1.08,ai,phones,015055
1.08,1.27,x,phones,015055
1.27,1.31,t,phones,015055
1.31,1.36,aː,phones,015055
1.36,1.37,ð,phones,015055
1.37,1.46,l,phones,015055
1.46,1.53,ai,phones,015055
1.53,1.71,h,phones,015055
1.71,1.74,k,phones,015055
1.74,1.78,n,phones,015055
1.78,1.87,a,phones,015055
1.87,1.97,h,phones,015055
1.97,2.11,ɛ,phones,015055
2.11,2.12,r,phones,015055
2.12,2.21,m,phones,015055
2.21,2.25,a,phones,015055
2.25,2.32,n,phones,015055
2.32,2.41,a,phones,015055
2.41,2.43,v,phones,015055
2.43,2.61,eiː,phones,015055
2.61,2.68,c,phones,015055
2.68,2.85,ɪ,phones,015055
