Begin,End,Label,Type,Speaker
1.32,1.41,af,words,017845
1.41,2.46,hverju,words,017845
2.46,2.67,spyrðu,words,017845
2.67,2.86,ragnar,words,017845
2.86,3.32,minn,words,017845
1.32,1.35,aː,phones,017845
1.35,1.41,v,phones,017845
1.41,1.45,k,phones,017845
1.45,1.47,v,phones,017845
1.47,1.5,ɛ,phones,017845
1.5,2.4,r,phones,017845
2.4,2.43,j,phones,017845
2.43,2.46,ʏ,phones,017845
2.46,2.67,spn,phones,017845
2.67,2.69,r,phones,017845
2.69,2.72,a,phones,017845
2.72,2.75,k,phones,017845
2.75,2.82,n,phones,017845
2.82,2.85,a,phones,017845
2.85,2.86,r,phones,017845
2.86,3.18,m,phones,017845
3.18,3.21,ɪ,phones,017845
3.21,3.32,n,phones,017845
