Begin,End,Label,Type,Speaker
1.02,1.67,frekara,words,012364
1.67,2.38,lesefni,words,012364
2.38,2.58,á,words,012364
2.58,3.57,vísindavefnum,words,012364
3.57,3.72,og,words,012364
3.72,4.4,mynd,words,012364
4.68,5.06,hvað,words,012364
5.06,5.21,er,words,012364
5.21,5.84,frelsi,words,012364
6.22,6.46,hve,words,012364
6.46,6.97,frjáls,words,012364
6.97,7.35,getur,words,012364
7.35,7.7,maður,words,012364
7.7,8.11,verið,words,012364
1.02,1.16,f,phones,012364
1.16,1.17,r,phones,012364
1.17,1.4,ɛː,phones,012364
1.4,1.5,k,phones,012364
1.5,1.56,a,phones,012364
1.56,1.57,r,phones,012364
1.57,1.67,a,phones,012364
1.67,1.78,l,phones,012364
1.78,1.9,ɛː,phones,012364
1.9,2.05,s,phones,012364
2.05,2.13,ɛ,phones,012364
2.13,2.21,p,phones,012364
2.21,2.29,n,phones,012364
2.29,2.38,ɪ,phones,012364
2.38,2.58,auː,phones,012364
2.58,2.6,v,phones,012364
2.6,2.7,iː,phones,012364
2.7,2.83,s,phones,012364
2.83,2.87,ɪ,phones,012364
2.87,2.94,n,phones,012364
2.94,3.0,t,phones,012364
3.0,3.12,a,phones,012364
3.12,3.14,v,phones,012364
3.14,3.25,ɛ,phones,012364
3.25,3.38,p,phones,012364
3.38,3.43,n,phones,012364
3.43,3.48,ʏ,phones,012364
3.48,3.57,m,phones,012364
3.57,3.7,ɔː,phones,012364
3.7,3.72,ɣ,phones,012364
3.72,3.84,m,phones,012364
3.84,3.95,ɪ,phones,012364
3.95,4.08,n,phones,012364
4.08,4.4,t,phones,012364
4.68,4.79,k,phones,012364
4.79,4.81,v,phones,012364
4.81,5.03,aː,phones,012364
5.03,5.06,ð,phones,012364
5.06,5.14,ɛː,phones,012364
5.14,5.21,r,phones,012364
5.21,5.32,f,phones,012364
5.32,5.33,r,phones,012364
5.33,5.42,ɛ,phones,012364
5.42,5.52,l,phones,012364
5.52,5.69,s,phones,012364
5.69,5.84,ɪ,phones,012364
6.22,6.32,k,phones,012364
6.32,6.34,v,phones,012364
6.34,6.46,ɛː,phones,012364
6.46,6.62,f,phones,012364
6.62,6.63,r,phones,012364
6.63,6.7,j,phones,012364
6.7,6.77,au,phones,012364
6.77,6.84,l,phones,012364
6.84,6.97,s,phones,012364
6.97,7.06,c,phones,012364
7.06,7.17,ɛː,phones,012364
7.17,7.24,t,phones,012364
7.24,7.28,ʏ,phones,012364
7.28,7.35,r,phones,012364
7.35,7.39,m,phones,012364
7.39,7.51,aː,phones,012364
7.51,7.55,ð,phones,012364
7.55,7.61,ʏ,phones,012364
7.61,7.7,r,phones,012364
7.7,7.72,v,phones,012364
7.72,7.88,ɛː,phones,012364
7.88,7.89,r,phones,012364
7.89,8.1,ɪ,phones,012364
8.1,8.11,ð,phones,012364
