Begin,End,Label,Type,Speaker
0.0,0.31,hvernig,words,013480
0.31,0.75,var,words,013480
0.75,1.11,það,words,013480
1.24,1.71,annars,words,013480
1.95,2.14,var,words,013480
2.14,2.38,alltaf,words,013480
2.38,2.67,sól,words,013480
2.67,2.74,í,words,013480
2.74,3.09,texas,words,013480
0.0,0.01,k,phones,013480
0.01,0.03,v,phones,013480
0.03,0.06,ɛ,phones,013480
0.06,0.09,t,phones,013480
0.09,0.13,n,phones,013480
0.13,0.21,ɪ,phones,013480
0.21,0.31,ɣ,phones,013480
0.31,0.33,v,phones,013480
0.33,0.57,aː,phones,013480
0.57,0.75,r,phones,013480
0.75,0.76,θ,phones,013480
0.76,1.1,aː,phones,013480
1.1,1.11,ð,phones,013480
1.24,1.34,a,phones,013480
1.34,1.46,n,phones,013480
1.46,1.56,a,phones,013480
1.56,1.6,r̥,phones,013480
1.6,1.71,s,phones,013480
1.95,2.04,v,phones,013480
2.04,2.13,aː,phones,013480
2.13,2.14,r,phones,013480
2.14,2.21,a,phones,013480
2.21,2.23,l̥,phones,013480
2.23,2.33,t,phones,013480
2.33,2.36,a,phones,013480
2.36,2.38,v,phones,013480
2.38,2.49,s,phones,013480
2.49,2.61,ouː,phones,013480
2.61,2.67,l,phones,013480
2.67,2.74,iː,phones,013480
2.74,2.8,tʰ,phones,013480
2.8,2.89,ɛ,phones,013480
2.89,2.93,k,phones,013480
2.93,3.02,s,phones,013480
3.02,3.08,a,phones,013480
3.08,3.09,s,phones,013480
