Begin,End,Label,Type,Speaker
0.77,1.2,frekara,words,016228
1.2,1.88,lesefni,words,016228
1.88,2.02,á,words,016228
2.02,2.72,vísindavefnum,words,016228
3.28,3.77,hvernig,words,016228
3.77,4.29,hljómar,words,016228
4.29,4.92,eiðurinn,words,016228
5.0,5.24,sem,words,016228
5.24,5.88,læknar,words,016228
6.17,6.85,sverja,words,016228
0.77,0.8,f,phones,016228
0.8,0.81,r,phones,016228
0.81,0.98,ɛː,phones,016228
0.98,1.03,k,phones,016228
1.03,1.12,a,phones,016228
1.12,1.13,r,phones,016228
1.13,1.2,a,phones,016228
1.2,1.32,l,phones,016228
1.32,1.43,ɛː,phones,016228
1.43,1.56,s,phones,016228
1.56,1.64,ɛ,phones,016228
1.64,1.7,p,phones,016228
1.7,1.77,n,phones,016228
1.77,1.88,ɪ,phones,016228
1.88,2.02,auː,phones,016228
2.02,2.04,v,phones,016228
2.04,2.14,iː,phones,016228
2.14,2.22,s,phones,016228
2.22,2.28,ɪ,phones,016228
2.28,2.32,n,phones,016228
2.32,2.38,t,phones,016228
2.38,2.44,a,phones,016228
2.44,2.46,v,phones,016228
2.46,2.49,ɛ,phones,016228
2.49,2.52,p,phones,016228
2.52,2.55,n,phones,016228
2.55,2.58,ʏ,phones,016228
2.58,2.72,m,phones,016228
3.28,3.38,k,phones,016228
3.38,3.4,v,phones,016228
3.4,3.52,ɛ,phones,016228
3.52,3.65,t,phones,016228
3.65,3.69,n,phones,016228
3.69,3.75,ɪ,phones,016228
3.75,3.77,ɣ,phones,016228
3.77,3.87,l̥,phones,016228
3.87,3.91,j,phones,016228
3.91,4.02,ouː,phones,016228
4.02,4.11,m,phones,016228
4.11,4.2,a,phones,016228
4.2,4.29,r,phones,016228
4.29,4.92,spn,phones,016228
5.0,5.13,s,phones,016228
5.13,5.21,ɛː,phones,016228
5.21,5.24,m,phones,016228
5.24,5.29,l,phones,016228
5.29,5.39,ai,phones,016228
5.39,5.56,h,phones,016228
5.56,5.61,k,phones,016228
5.61,5.68,n,phones,016228
5.68,5.79,a,phones,016228
5.79,5.88,r,phones,016228
6.17,6.37,s,phones,016228
6.37,6.39,v,phones,016228
6.39,6.5,ɛ,phones,016228
6.5,6.51,r,phones,016228
6.51,6.69,j,phones,016228
6.69,6.85,a,phones,016228
