Begin,End,Label,Type,Speaker
0.47,0.79,hvernig,words,010946
0.79,1.0,kom,words,010946
1.0,1.13,það,words,010946
1.13,1.4,til,words,010946
1.4,1.46,að,words,010946
1.46,1.7,svona,words,010946
1.7,2.22,fyrirtæki,words,010946
2.22,2.29,var,words,010946
2.29,2.61,stofnað,words,010946
2.61,2.93,hér,words,010946
0.47,0.54,k,phones,010946
0.54,0.56,v,phones,010946
0.56,0.62,ɛ,phones,010946
0.62,0.69,t,phones,010946
0.69,0.74,n,phones,010946
0.74,0.77,ɪ,phones,010946
0.77,0.79,ɣ,phones,010946
0.79,0.87,kʰ,phones,010946
0.87,0.93,ɔː,phones,010946
0.93,1.0,m,phones,010946
1.0,1.01,θ,phones,010946
1.01,1.12,aː,phones,010946
1.12,1.13,ð,phones,010946
1.13,1.22,tʰ,phones,010946
1.22,1.34,ɪː,phones,010946
1.34,1.4,l,phones,010946
1.4,1.45,aː,phones,010946
1.45,1.46,ð,phones,010946
1.46,1.55,s,phones,010946
1.55,1.57,v,phones,010946
1.57,1.61,ɔː,phones,010946
1.61,1.66,n,phones,010946
1.66,1.7,a,phones,010946
1.7,1.8,f,phones,010946
1.8,1.88,ɪː,phones,010946
1.88,1.89,r,phones,010946
1.89,1.92,ɪ,phones,010946
1.92,1.96,r,phones,010946
1.96,2.02,t,phones,010946
2.02,2.1,aiː,phones,010946
2.1,2.18,c,phones,010946
2.18,2.22,ɪ,phones,010946
2.22,2.24,v,phones,010946
2.24,2.28,aː,phones,010946
2.28,2.29,r,phones,010946
2.29,2.34,s,phones,010946
2.34,2.39,t,phones,010946
2.39,2.46,ɔ,phones,010946
2.46,2.5,p,phones,010946
2.5,2.57,n,phones,010946
2.57,2.6,a,phones,010946
2.6,2.61,ð,phones,010946
2.61,2.62,ç,phones,010946
2.62,2.85,ɛː,phones,010946
2.85,2.93,r,phones,010946
