Begin,End,Label,Type,Speaker
0.67,1.63,styrbjörn,words,012251
1.63,1.99,hvað,words,012251
1.99,2.36,er,words,012251
2.36,2.49,á,words,012251
2.49,3.14,dagatalinu,words,012251
3.14,3.53,mínu,words,012251
3.53,3.7,í,words,012251
3.7,4.11,dag,words,012251
0.67,1.63,spn,phones,012251
1.63,1.73,k,phones,012251
1.73,1.75,v,phones,012251
1.75,1.94,aː,phones,012251
1.94,1.99,ð,phones,012251
1.99,2.24,ɛː,phones,012251
2.24,2.36,r,phones,012251
2.36,2.49,auː,phones,012251
2.49,2.54,t,phones,012251
2.54,2.66,aː,phones,012251
2.66,2.7,ɣ,phones,012251
2.7,2.79,a,phones,012251
2.79,2.87,tʰ,phones,012251
2.87,2.94,aː,phones,012251
2.94,2.98,l,phones,012251
2.98,3.04,ɪ,phones,012251
3.04,3.1,n,phones,012251
3.1,3.14,ʏ,phones,012251
3.14,3.23,m,phones,012251
3.23,3.33,iː,phones,012251
3.33,3.42,n,phones,012251
3.42,3.53,ʏ,phones,012251
3.53,3.7,iː,phones,012251
3.7,3.75,t,phones,012251
3.75,3.88,aː,phones,012251
3.88,4.11,ɣ,phones,012251
