Begin,End,Label,Type,Speaker
0.76,0.91,í,words,015054
0.91,1.51,heild,words,015054
1.51,1.94,hljóðaði,words,015054
1.94,2.55,spurningin,words,015054
2.55,3.09,svona,words,015054
3.12,3.33,hvað,words,015054
3.33,3.62,getið,words,015054
3.62,3.72,þið,words,015054
3.72,4.33,sagt,words,015054
4.6,4.81,mér,words,015054
4.81,4.93,um,words,015054
4.93,5.91,sverðfiska,words,015054
0.76,0.91,iː,phones,015054
0.91,1.03,h,phones,015054
1.03,1.17,ei,phones,015054
1.17,1.26,l,phones,015054
1.26,1.51,t,phones,015054
1.51,1.55,l̥,phones,015054
1.55,1.59,j,phones,015054
1.59,1.68,ouː,phones,015054
1.68,1.78,ð,phones,015054
1.78,1.83,a,phones,015054
1.83,1.87,ð,phones,015054
1.87,1.94,ɪ,phones,015054
1.94,2.04,s,phones,015054
2.04,2.1,p,phones,015054
2.1,2.19,ʏ,phones,015054
2.19,2.25,r,phones,015054
2.25,2.29,t,phones,015054
2.29,2.32,n,phones,015054
2.32,2.36,i,phones,015054
2.36,2.4,ɲ,phones,015054
2.4,2.43,c,phones,015054
2.43,2.46,ɪ,phones,015054
2.46,2.55,n,phones,015054
2.55,2.64,s,phones,015054
2.64,2.66,v,phones,015054
2.66,2.74,ɔː,phones,015054
2.74,2.84,n,phones,015054
2.84,3.09,a,phones,015054
3.12,3.19,k,phones,015054
3.19,3.21,v,phones,015054
3.21,3.32,aː,phones,015054
3.32,3.33,ð,phones,015054
3.33,3.4,c,phones,015054
3.4,3.46,ɛː,phones,015054
3.46,3.51,t,phones,015054
3.51,3.61,ɪ,phones,015054
3.61,3.62,ð,phones,015054
3.62,3.63,θ,phones,015054
3.63,3.71,ɪː,phones,015054
3.71,3.72,ð,phones,015054
3.72,3.85,s,phones,015054
3.85,3.96,a,phones,015054
3.96,4.05,x,phones,015054
4.05,4.33,t,phones,015054
4.6,4.65,m,phones,015054
4.65,4.74,j,phones,015054
4.74,4.8,ɛː,phones,015054
4.8,4.81,r,phones,015054
4.81,4.9,ʏ,phones,015054
4.9,4.93,m,phones,015054
4.93,5.91,spn,phones,015054
