Begin,End,Label,Type,Speaker
0.41,0.63,af,words,013051
0.66,0.89,hverju,words,013051
0.89,1.44,kallast,words,013051
1.44,1.98,kökurnar,words,013051
1.98,2.12,þá,words,013051
2.12,2.79,piparkökur,words,013051
0.41,0.54,aː,phones,013051
0.54,0.63,v,phones,013051
0.66,0.71,k,phones,013051
0.71,0.73,v,phones,013051
0.73,0.78,ɛ,phones,013051
0.78,0.79,r,phones,013051
0.79,0.82,j,phones,013051
0.82,0.89,ʏ,phones,013051
0.89,0.98,kʰ,phones,013051
0.98,1.07,a,phones,013051
1.07,1.13,t,phones,013051
1.13,1.17,l,phones,013051
1.17,1.2,a,phones,013051
1.2,1.28,s,phones,013051
1.28,1.44,t,phones,013051
1.44,1.53,kʰ,phones,013051
1.53,1.65,œː,phones,013051
1.65,1.71,k,phones,013051
1.71,1.76,ʏ,phones,013051
1.76,1.79,t,phones,013051
1.79,1.82,n,phones,013051
1.82,1.88,a,phones,013051
1.88,1.98,r,phones,013051
1.98,1.99,θ,phones,013051
1.99,2.12,auː,phones,013051
2.12,2.19,pʰ,phones,013051
2.19,2.32,ɪː,phones,013051
2.32,2.36,p,phones,013051
2.36,2.4,a,phones,013051
2.4,2.45,r,phones,013051
2.45,2.53,k,phones,013051
2.53,2.65,œː,phones,013051
2.65,2.69,k,phones,013051
2.69,2.76,ʏ,phones,013051
2.76,2.79,r,phones,013051
