Begin,End,Label,Type,Speaker
0.37,0.63,var,words,017963
0.63,1.22,refsivöndur,words,017963
1.22,1.59,himins,words,017963
1.59,1.64,á,words,017963
1.64,2.06,lofti,words,017963
0.37,0.46,v,phones,017963
0.46,0.56,aː,phones,017963
0.56,0.63,r,phones,017963
0.63,1.22,spn,phones,017963
1.22,1.27,h,phones,017963
1.27,1.37,ɪː,phones,017963
1.37,1.43,m,phones,017963
1.43,1.48,ɪ,phones,017963
1.48,1.52,n,phones,017963
1.52,1.59,s,phones,017963
1.59,1.64,auː,phones,017963
1.64,1.7,l,phones,017963
1.7,1.75,ɔ,phones,017963
1.75,1.84,f,phones,017963
1.84,1.93,t,phones,017963
1.93,2.06,ɪ,phones,017963
