Begin,End,Label,Type,Speaker
0.64,0.9,þær,words,016485
0.9,1.18,eru,words,016485
1.18,1.51,meðal,words,016485
1.51,2.24,annars,words,016485
2.38,2.66,hvað,words,016485
2.66,3.12,éta,words,016485
3.12,3.8,býflugur,words,016485
0.64,0.69,θ,phones,016485
0.69,0.89,aiː,phones,016485
0.89,0.9,r,phones,016485
0.9,1.1,ɛː,phones,016485
1.1,1.11,r,phones,016485
1.11,1.18,ʏ,phones,016485
1.18,1.24,m,phones,016485
1.24,1.38,ɛː,phones,016485
1.38,1.42,ð,phones,016485
1.42,1.45,a,phones,016485
1.45,1.51,l,phones,016485
1.51,1.62,a,phones,016485
1.62,1.69,n,phones,016485
1.69,1.79,a,phones,016485
1.79,1.88,r̥,phones,016485
1.88,2.24,s,phones,016485
2.38,2.47,k,phones,016485
2.47,2.49,v,phones,016485
2.49,2.52,aː,phones,016485
2.52,2.66,ð,phones,016485
2.66,2.76,j,phones,016485
2.76,2.93,ɛː,phones,016485
2.93,3.01,t,phones,016485
3.01,3.12,a,phones,016485
3.12,3.16,p,phones,016485
3.16,3.3,iː,phones,016485
3.3,3.36,f,phones,016485
3.36,3.43,l,phones,016485
3.43,3.53,ʏ,phones,016485
3.53,3.55,ɣ,phones,016485
3.55,3.6,ʏ,phones,016485
3.6,3.8,r,phones,016485
