Begin,End,Label,Type,Speaker
0.73,1.27,frekara,words,012062
1.27,1.91,lesefni,words,012062
2.13,2.28,á,words,012062
2.28,3.26,vísindavefnum,words,012062
4.03,4.26,hvað,words,012062
4.26,4.55,eru,words,012062
4.55,4.73,til,words,012062
4.73,5.14,margar,words,012062
5.14,6.14,fisktegundir,words,012062
6.28,6.45,í,words,012062
6.45,6.99,heiminum,words,012062
0.73,0.81,f,phones,012062
0.81,0.82,r,phones,012062
0.82,1.01,ɛː,phones,012062
1.01,1.1,k,phones,012062
1.1,1.17,a,phones,012062
1.17,1.18,r,phones,012062
1.18,1.27,a,phones,012062
1.27,1.35,l,phones,012062
1.35,1.46,ɛː,phones,012062
1.46,1.58,s,phones,012062
1.58,1.64,ɛ,phones,012062
1.64,1.7,p,phones,012062
1.7,1.78,n,phones,012062
1.78,1.91,ɪ,phones,012062
2.13,2.28,auː,phones,012062
2.28,2.3,v,phones,012062
2.3,2.43,iː,phones,012062
2.43,2.55,s,phones,012062
2.55,2.6,ɪ,phones,012062
2.6,2.69,n,phones,012062
2.69,2.74,t,phones,012062
2.74,2.85,a,phones,012062
2.85,2.87,v,phones,012062
2.87,2.96,ɛ,phones,012062
2.96,3.01,p,phones,012062
3.01,3.07,n,phones,012062
3.07,3.1,ʏ,phones,012062
3.1,3.26,m,phones,012062
4.03,4.1,k,phones,012062
4.1,4.12,v,phones,012062
4.12,4.15,aː,phones,012062
4.15,4.26,ð,phones,012062
4.26,4.39,ɛː,phones,012062
4.39,4.4,r,phones,012062
4.4,4.55,ʏ,phones,012062
4.55,4.62,tʰ,phones,012062
4.62,4.66,ɪː,phones,012062
4.66,4.73,l,phones,012062
4.73,4.79,m,phones,012062
4.79,4.93,a,phones,012062
4.93,4.96,r,phones,012062
4.96,5.01,k,phones,012062
5.01,5.06,a,phones,012062
5.06,5.14,r,phones,012062
5.14,5.21,f,phones,012062
5.21,5.28,ɪ,phones,012062
5.28,5.42,s,phones,012062
5.42,5.52,k,phones,012062
5.52,5.63,t,phones,012062
5.63,5.73,ɛ,phones,012062
5.73,5.75,ɣ,phones,012062
5.75,5.83,ʏ,phones,012062
5.83,5.93,n,phones,012062
5.93,5.98,t,phones,012062
5.98,6.02,ɪ,phones,012062
6.02,6.14,r,phones,012062
6.28,6.45,iː,phones,012062
6.45,6.54,h,phones,012062
6.54,6.63,eiː,phones,012062
6.63,6.69,m,phones,012062
6.69,6.73,ɪ,phones,012062
6.73,6.8,n,phones,012062
6.8,6.85,ʏ,phones,012062
6.85,6.99,m,phones,012062
