Begin,End,Label,Type,Speaker
1.24,1.6,eru,words,011661
1.6,1.76,til,words,011661
1.76,2.14,litir,words,011661
2.14,2.34,sem,words,011661
2.34,2.85,mannsaugað,words,011661
2.85,3.22,greinir,words,011661
3.22,3.61,ekki,words,011661
1.24,1.46,ɛː,phones,011661
1.46,1.47,r,phones,011661
1.47,1.6,ʏ,phones,011661
1.6,1.68,tʰ,phones,011661
1.68,1.73,ɪː,phones,011661
1.73,1.76,l,phones,011661
1.76,1.84,l,phones,011661
1.84,2.03,ɪː,phones,011661
2.03,2.08,t,phones,011661
2.08,2.13,ɪ,phones,011661
2.13,2.14,r,phones,011661
2.14,2.24,s,phones,011661
2.24,2.3,ɛː,phones,011661
2.3,2.34,m,phones,011661
2.34,2.38,m,phones,011661
2.38,2.46,a,phones,011661
2.46,2.52,n,phones,011661
2.52,2.64,s,phones,011661
2.64,2.79,œy,phones,011661
2.79,2.81,ɣ,phones,011661
2.81,2.84,a,phones,011661
2.84,2.85,ð,phones,011661
2.85,2.91,k,phones,011661
2.91,2.92,r,phones,011661
2.92,3.07,eiː,phones,011661
3.07,3.11,n,phones,011661
3.11,3.21,ɪ,phones,011661
3.21,3.22,r,phones,011661
3.22,3.28,ɛ,phones,011661
3.28,3.37,h,phones,011661
3.37,3.43,c,phones,011661
3.43,3.61,ɪ,phones,011661
