Begin,End,Label,Type,Speaker
1.48,1.69,að,words,011835
1.69,2.22,kveikja,words,011835
2.22,2.38,í,words,011835
2.38,2.84,henni,words,011835
2.91,3.29,áttu,words,011835
3.29,3.61,við,words,011835
1.48,1.68,aː,phones,011835
1.68,1.69,ð,phones,011835
1.69,1.77,k,phones,011835
1.77,1.79,v,phones,011835
1.79,2.05,eiː,phones,011835
2.05,2.12,c,phones,011835
2.12,2.22,a,phones,011835
2.22,2.38,iː,phones,011835
2.38,2.43,h,phones,011835
2.43,2.51,ɛ,phones,011835
2.51,2.59,n,phones,011835
2.59,2.84,ɪ,phones,011835
2.91,3.03,au,phones,011835
3.03,3.13,h,phones,011835
3.13,3.19,t,phones,011835
3.19,3.29,ʏ,phones,011835
3.29,3.31,v,phones,011835
3.31,3.6,ɪː,phones,011835
3.6,3.61,ð,phones,011835
