Begin,End,Label,Type,Speaker
0.6,0.89,hvað,words,011604
0.89,1.35,segir,words,011604
1.35,1.56,í,words,011604
1.56,2.64,ákvörðuninni,words,011604
2.64,2.76,um,words,011604
2.76,3.51,gildistöku,words,011604
0.6,0.7,k,phones,011604
0.7,0.72,v,phones,011604
0.72,0.88,aː,phones,011604
0.88,0.89,ð,phones,011604
0.89,1.03,s,phones,011604
1.03,1.13,eiː,phones,011604
1.13,1.31,j,phones,011604
1.31,1.34,ɪ,phones,011604
1.34,1.35,r,phones,011604
1.35,1.56,iː,phones,011604
1.56,1.78,auː,phones,011604
1.78,1.87,k,phones,011604
1.87,1.89,v,phones,011604
1.89,2.04,œ,phones,011604
2.04,2.27,r,phones,011604
2.27,2.3,ð,phones,011604
2.3,2.35,ʏ,phones,011604
2.35,2.41,n,phones,011604
2.41,2.55,ɪ,phones,011604
2.55,2.61,n,phones,011604
2.61,2.64,ɪ,phones,011604
2.64,2.67,ʏ,phones,011604
2.67,2.76,m,phones,011604
2.76,2.82,c,phones,011604
2.82,2.89,ɪ,phones,011604
2.89,2.99,l,phones,011604
2.99,3.03,t,phones,011604
3.03,3.07,ɪ,phones,011604
3.07,3.16,s,phones,011604
3.16,3.27,t,phones,011604
3.27,3.36,œː,phones,011604
3.36,3.42,k,phones,011604
3.42,3.51,ʏ,phones,011604
