Begin,End,Label,Type,Speaker
0.78,1.25,kærastan,words,010011
1.25,1.48,mín,words,010011
1.83,2.03,hver,words,010011
2.03,2.11,er,words,010011
2.11,3.13,uppáhaldsstaðurinn,words,010011
3.13,3.38,þinn,words,010011
3.41,3.55,í,words,010011
3.55,3.89,öllum,words,010011
3.89,4.4,heiminum,words,010011
0.78,0.86,cʰ,phones,010011
0.86,0.98,aiː,phones,010011
0.98,0.99,r,phones,010011
0.99,1.05,a,phones,010011
1.05,1.13,s,phones,010011
1.13,1.18,t,phones,010011
1.18,1.21,a,phones,010011
1.21,1.25,n,phones,010011
1.25,1.29,m,phones,010011
1.29,1.38,iː,phones,010011
1.38,1.48,n,phones,010011
1.83,1.92,k,phones,010011
1.92,1.94,v,phones,010011
1.94,2.02,ɛː,phones,010011
2.02,2.03,r,phones,010011
2.03,2.1,ɛː,phones,010011
2.1,2.11,r,phones,010011
2.11,2.22,ʏ,phones,010011
2.22,2.37,h,phones,010011
2.37,2.42,p,phones,010011
2.42,2.45,au,phones,010011
2.45,2.48,h,phones,010011
2.48,2.51,a,phones,010011
2.51,2.54,l,phones,010011
2.54,2.57,t,phones,010011
2.57,2.64,s,phones,010011
2.64,2.69,t,phones,010011
2.69,2.83,aː,phones,010011
2.83,2.88,ð,phones,010011
2.88,2.94,ʏ,phones,010011
2.94,2.95,r,phones,010011
2.95,2.99,ɪ,phones,010011
2.99,3.13,n,phones,010011
3.13,3.14,θ,phones,010011
3.14,3.24,ɪ,phones,010011
3.24,3.38,n,phones,010011
3.41,3.55,iː,phones,010011
3.55,3.71,œ,phones,010011
3.71,3.77,t,phones,010011
3.77,3.81,l,phones,010011
3.81,3.84,ʏ,phones,010011
3.84,3.89,m,phones,010011
3.89,3.98,h,phones,010011
3.98,4.09,eiː,phones,010011
4.09,4.18,m,phones,010011
4.18,4.22,ɪ,phones,010011
4.22,4.27,n,phones,010011
4.27,4.31,ʏ,phones,010011
4.31,4.4,m,phones,010011
