Begin,End,Label,Type,Speaker
0.94,1.32,eftir,words,017809
1.32,1.71,nokkra,words,017809
1.71,2.19,takta,words,017809
2.19,2.22,í,words,017809
2.22,2.66,viðbót,words,017809
2.66,3.12,hrópaði,words,017809
3.12,3.31,hann,words,017809
3.73,4.11,hvað,words,017809
4.11,4.37,er,words,017809
4.37,4.86,þetta,words,017809
0.94,1.07,ɛ,phones,017809
1.07,1.13,f,phones,017809
1.13,1.24,t,phones,017809
1.24,1.31,ɪ,phones,017809
1.31,1.32,r,phones,017809
1.32,1.38,n,phones,017809
1.38,1.45,ɔ,phones,017809
1.45,1.52,h,phones,017809
1.52,1.59,k,phones,017809
1.59,1.6,r,phones,017809
1.6,1.71,a,phones,017809
1.71,1.79,tʰ,phones,017809
1.79,1.88,a,phones,017809
1.88,2.01,x,phones,017809
2.01,2.05,t,phones,017809
2.05,2.19,a,phones,017809
2.19,2.22,iː,phones,017809
2.22,2.24,v,phones,017809
2.24,2.41,ɪ,phones,017809
2.41,2.42,ð,phones,017809
2.42,2.47,p,phones,017809
2.47,2.59,ou,phones,017809
2.59,2.66,t,phones,017809
2.66,2.7,r̥,phones,017809
2.7,2.93,ouː,phones,017809
2.93,2.98,p,phones,017809
2.98,3.06,a,phones,017809
3.06,3.09,ð,phones,017809
3.09,3.12,ɪ,phones,017809
3.12,3.15,h,phones,017809
3.15,3.18,a,phones,017809
3.18,3.31,n,phones,017809
3.73,3.87,k,phones,017809
3.87,3.89,v,phones,017809
3.89,4.07,aː,phones,017809
4.07,4.11,ð,phones,017809
4.11,4.23,ɛː,phones,017809
4.23,4.37,r,phones,017809
4.37,4.38,θ,phones,017809
4.38,4.47,ɛ,phones,017809
4.47,4.61,h,phones,017809
4.61,4.65,t,phones,017809
4.65,4.86,a,phones,017809
