Begin,End,Label,Type,Speaker
0.76,0.93,af,words,017611
0.93,1.22,hverju,words,017611
1.22,1.34,var,words,017611
1.34,1.58,hún,words,017611
1.58,1.99,farin,words,017611
1.99,2.03,að,words,017611
2.07,2.53,hlæja,words,017611
0.76,0.9,aː,phones,017611
0.9,0.93,v,phones,017611
0.93,1.04,k,phones,017611
1.04,1.06,v,phones,017611
1.06,1.09,ɛ,phones,017611
1.09,1.1,r,phones,017611
1.1,1.14,j,phones,017611
1.14,1.22,ʏ,phones,017611
1.22,1.24,v,phones,017611
1.24,1.31,aː,phones,017611
1.31,1.34,r,phones,017611
1.34,1.41,h,phones,017611
1.41,1.5,uː,phones,017611
1.5,1.58,n,phones,017611
1.58,1.67,f,phones,017611
1.67,1.75,aː,phones,017611
1.75,1.76,r,phones,017611
1.76,1.79,i,phones,017611
1.79,1.99,n,phones,017611
1.99,2.02,aː,phones,017611
2.02,2.03,ð,phones,017611
2.07,2.12,l̥,phones,017611
2.12,2.27,ai,phones,017611
2.27,2.36,j,phones,017611
2.36,2.53,a,phones,017611
