Begin,End,Label,Type,Speaker
0.58,0.92,hvað,words,012842
1.0,1.45,gengur,words,012842
1.45,1.9,henni,words,012842
1.9,2.25,til,words,012842
0.58,0.67,k,phones,012842
0.67,0.69,v,phones,012842
0.69,0.91,aː,phones,012842
0.91,0.92,ð,phones,012842
1.0,1.05,c,phones,012842
1.05,1.15,ei,phones,012842
1.15,1.3,ŋ,phones,012842
1.3,1.35,k,phones,012842
1.35,1.4,ʏ,phones,012842
1.4,1.45,r,phones,012842
1.45,1.53,h,phones,012842
1.53,1.62,ɛ,phones,012842
1.62,1.73,n,phones,012842
1.73,1.9,ɪ,phones,012842
1.9,1.99,tʰ,phones,012842
1.99,2.2,ɪː,phones,012842
2.2,2.25,l,phones,012842
