Begin,End,Label,Type,Speaker
0.55,0.69,er,words,017283
0.69,1.74,siðferðilega,words,017283
1.74,2.07,rétt,words,017283
2.13,2.24,að,words,017283
2.24,2.6,segja,words,017283
2.6,2.95,börnum,words,017283
2.95,3.36,sínum,words,017283
3.36,3.43,að,words,017283
3.43,4.03,jólasveinar,words,017283
4.03,4.29,séu,words,017283
4.37,4.61,til,words,017283
0.55,0.68,ɛː,phones,017283
0.68,0.69,r,phones,017283
0.69,0.83,s,phones,017283
0.83,0.97,ɪ,phones,017283
0.97,0.98,ð,phones,017283
0.98,1.11,f,phones,017283
1.11,1.24,ɛ,phones,017283
1.24,1.44,r,phones,017283
1.44,1.47,ð,phones,017283
1.47,1.5,ɪ,phones,017283
1.5,1.53,l,phones,017283
1.53,1.66,ɛ,phones,017283
1.66,1.68,ɣ,phones,017283
1.68,1.74,a,phones,017283
1.74,1.76,r,phones,017283
1.76,1.83,j,phones,017283
1.83,1.96,ɛ,phones,017283
1.96,2.04,h,phones,017283
2.04,2.07,t,phones,017283
2.13,2.23,aː,phones,017283
2.23,2.24,ð,phones,017283
2.24,2.33,s,phones,017283
2.33,2.45,eiː,phones,017283
2.45,2.52,j,phones,017283
2.52,2.6,a,phones,017283
2.6,2.66,p,phones,017283
2.66,2.76,œ,phones,017283
2.76,2.8,r,phones,017283
2.8,2.84,t,phones,017283
2.84,2.89,n,phones,017283
2.89,2.92,ʏ,phones,017283
2.92,2.95,m,phones,017283
2.95,3.03,s,phones,017283
3.03,3.13,iː,phones,017283
3.13,3.19,n,phones,017283
3.19,3.28,ʏ,phones,017283
3.28,3.36,m,phones,017283
3.36,3.39,aː,phones,017283
3.39,3.43,ð,phones,017283
3.43,3.51,j,phones,017283
3.51,3.59,ouː,phones,017283
3.59,3.69,l,phones,017283
3.69,3.74,a,phones,017283
3.74,3.82,s,phones,017283
3.82,3.84,v,phones,017283
3.84,3.89,ei,phones,017283
3.89,3.97,n,phones,017283
3.97,4.02,a,phones,017283
4.02,4.03,r,phones,017283
4.03,4.12,s,phones,017283
4.12,4.21,j,phones,017283
4.21,4.25,ɛː,phones,017283
4.25,4.29,ʏ,phones,017283
4.37,4.4,tʰ,phones,017283
4.4,4.53,ɪː,phones,017283
4.53,4.61,l,phones,017283
