Begin,End,Label,Type,Speaker
0.93,1.48,fanngeir,words,012300
1.51,1.91,manstu,words,012300
1.91,2.21,hvað,words,012300
2.21,2.88,verslunin,words,012300
2.88,3.11,hét,words,012300
3.11,3.33,sem,words,012300
3.33,3.42,við,words,012300
3.42,3.81,fórum,words,012300
3.81,3.98,í,words,012300
3.98,4.17,á,words,012300
4.17,4.86,þriðjudaginn,words,012300
0.93,1.48,spn,phones,012300
1.51,1.61,m,phones,012300
1.61,1.66,a,phones,012300
1.66,1.69,n,phones,012300
1.69,1.79,s,phones,012300
1.79,1.84,t,phones,012300
1.84,1.91,ʏ,phones,012300
1.91,2.0,k,phones,012300
2.0,2.02,v,phones,012300
2.02,2.2,aː,phones,012300
2.2,2.21,ð,phones,012300
2.21,2.23,v,phones,012300
2.23,2.29,ɛ,phones,012300
2.29,2.33,r̥,phones,012300
2.33,2.44,s,phones,012300
2.44,2.51,t,phones,012300
2.51,2.54,l,phones,012300
2.54,2.57,ʏ,phones,012300
2.57,2.63,n,phones,012300
2.63,2.69,ɪ,phones,012300
2.69,2.88,n,phones,012300
2.88,2.89,ç,phones,012300
2.89,3.04,ɛː,phones,012300
3.04,3.11,t,phones,012300
3.11,3.2,s,phones,012300
3.2,3.28,ɛː,phones,012300
3.28,3.33,m,phones,012300
3.33,3.35,v,phones,012300
3.35,3.41,ɪː,phones,012300
3.41,3.42,ð,phones,012300
3.42,3.53,f,phones,012300
3.53,3.63,ouː,phones,012300
3.63,3.64,r,phones,012300
3.64,3.75,ʏ,phones,012300
3.75,3.81,m,phones,012300
3.81,3.98,iː,phones,012300
3.98,4.17,auː,phones,012300
4.17,4.18,θ,phones,012300
4.18,4.24,r,phones,012300
4.24,4.33,ɪ,phones,012300
4.33,4.34,ð,phones,012300
4.34,4.37,j,phones,012300
4.37,4.45,ʏ,phones,012300
4.45,4.5,t,phones,012300
4.5,4.57,aiː,phones,012300
4.57,4.62,j,phones,012300
4.62,4.66,ɪ,phones,012300
4.66,4.86,n,phones,012300
