Begin,End,Label,Type,Speaker
0.44,0.92,nóel,words,012571
1.46,1.73,hvað,words,012571
1.73,1.81,er,words,012571
1.81,2.11,opið,words,012571
2.11,2.63,lengi,words,012571
2.63,2.67,í,words,012571
2.67,3.26,ríkinu,words,012571
0.44,0.92,spn,phones,012571
1.46,1.54,k,phones,012571
1.54,1.56,v,phones,012571
1.56,1.63,aː,phones,012571
1.63,1.73,ð,phones,012571
1.73,1.76,ɛː,phones,012571
1.76,1.81,r,phones,012571
1.81,1.99,ɔː,phones,012571
1.99,2.07,p,phones,012571
2.07,2.1,ɪ,phones,012571
2.1,2.11,ð,phones,012571
2.11,2.26,l,phones,012571
2.26,2.33,ei,phones,012571
2.33,2.46,ɲ,phones,012571
2.46,2.54,c,phones,012571
2.54,2.63,ɪ,phones,012571
2.63,2.67,iː,phones,012571
2.67,2.69,r,phones,012571
2.69,2.9,iː,phones,012571
2.9,3.01,c,phones,012571
3.01,3.06,ɪ,phones,012571
3.06,3.09,n,phones,012571
3.09,3.26,ʏ,phones,012571
