Begin,End,Label,Type,Speaker
0.51,1.05,kristó,words,012553
1.14,1.43,ferð,words,012553
1.43,1.51,þú,words,012553
1.51,1.77,með,words,012553
1.77,1.98,okkur,words,012553
1.98,2.06,á,words,012553
2.06,2.74,mánudaginn,words,012553
0.51,1.05,spn,phones,012553
1.14,1.25,f,phones,012553
1.25,1.34,ɛ,phones,012553
1.34,1.42,r,phones,012553
1.42,1.43,ð,phones,012553
1.43,1.44,θ,phones,012553
1.44,1.51,uː,phones,012553
1.51,1.59,m,phones,012553
1.59,1.67,ɛː,phones,012553
1.67,1.77,ð,phones,012553
1.77,1.82,ɔ,phones,012553
1.82,1.87,h,phones,012553
1.87,1.92,k,phones,012553
1.92,1.97,ʏ,phones,012553
1.97,1.98,r,phones,012553
1.98,2.06,auː,phones,012553
2.06,2.12,m,phones,012553
2.12,2.23,auː,phones,012553
2.23,2.28,n,phones,012553
2.28,2.35,ʏ,phones,012553
2.35,2.41,t,phones,012553
2.41,2.49,aiː,phones,012553
2.49,2.55,j,phones,012553
2.55,2.59,ɪ,phones,012553
2.59,2.74,n,phones,012553
