Begin,End,Label,Type,Speaker
0.52,0.88,hafa,words,016346
0.88,1.54,meiðslin,words,016346
1.54,1.74,sem,words,016346
1.74,1.89,að,words,016346
1.89,2.03,þú,words,016346
2.03,2.44,hefur,words,016346
2.44,2.7,verið,words,016346
2.7,2.83,að,words,016346
2.83,3.23,glíma,words,016346
3.23,3.45,við,words,016346
3.72,4.05,eitthvað,words,016346
4.05,4.13,að,words,016346
4.13,4.65,segja,words,016346
4.65,4.79,um,words,016346
4.79,5.68,félagsskiptin,words,016346
0.52,0.66,h,phones,016346
0.66,0.79,aː,phones,016346
0.79,0.81,v,phones,016346
0.81,0.88,a,phones,016346
0.88,0.96,m,phones,016346
0.96,1.12,eiː,phones,016346
1.12,1.13,ð,phones,016346
1.13,1.23,s,phones,016346
1.23,1.28,t,phones,016346
1.28,1.32,l,phones,016346
1.32,1.38,ɪ,phones,016346
1.38,1.54,n,phones,016346
1.54,1.64,s,phones,016346
1.64,1.68,ɛː,phones,016346
1.68,1.74,m,phones,016346
1.74,1.88,aː,phones,016346
1.88,1.89,ð,phones,016346
1.89,1.9,θ,phones,016346
1.9,2.03,uː,phones,016346
2.03,2.13,h,phones,016346
2.13,2.24,ɛː,phones,016346
2.24,2.26,v,phones,016346
2.26,2.35,ʏ,phones,016346
2.35,2.44,r,phones,016346
2.44,2.46,v,phones,016346
2.46,2.58,ɛː,phones,016346
2.58,2.59,r,phones,016346
2.59,2.64,ɪ,phones,016346
2.64,2.7,ð,phones,016346
2.7,2.82,aː,phones,016346
2.82,2.83,ð,phones,016346
2.83,2.88,k,phones,016346
2.88,2.93,l,phones,016346
2.93,3.04,iː,phones,016346
3.04,3.13,m,phones,016346
3.13,3.23,a,phones,016346
3.23,3.25,v,phones,016346
3.25,3.44,ɪː,phones,016346
3.44,3.45,ð,phones,016346
3.72,3.81,ei,phones,016346
3.81,3.89,h,phones,016346
3.89,3.94,k,phones,016346
3.94,3.96,v,phones,016346
3.96,4.04,a,phones,016346
4.04,4.05,ð,phones,016346
4.05,4.12,aː,phones,016346
4.12,4.13,ð,phones,016346
4.13,4.27,s,phones,016346
4.27,4.4,eiː,phones,016346
4.4,4.55,j,phones,016346
4.55,4.65,a,phones,016346
4.65,4.7,ʏ,phones,016346
4.7,4.79,m,phones,016346
4.79,5.68,spn,phones,016346
