Begin,End,Label,Type,Speaker
0.75,1.01,hvaða,words,013762
1.01,1.34,liti,words,013762
1.34,1.5,sjá,words,013762
1.5,2.12,litblindir,words,013762
2.12,2.18,í,words,013762
2.18,2.5,staðinn,words,013762
2.5,2.65,fyrir,words,013762
2.65,2.93,aðra,words,013762
2.93,3.36,liti,words,013762
0.75,0.82,k,phones,013762
0.82,0.84,v,phones,013762
0.84,0.96,aː,phones,013762
0.96,0.97,ð,phones,013762
0.97,1.01,a,phones,013762
1.01,1.11,l,phones,013762
1.11,1.26,ɪː,phones,013762
1.26,1.31,t,phones,013762
1.31,1.34,ɪ,phones,013762
1.34,1.4,s,phones,013762
1.4,1.46,j,phones,013762
1.46,1.5,auː,phones,013762
1.5,2.12,spn,phones,013762
2.12,2.18,iː,phones,013762
2.18,2.25,s,phones,013762
2.25,2.31,t,phones,013762
2.31,2.4,aː,phones,013762
2.4,2.44,ð,phones,013762
2.44,2.47,ɪ,phones,013762
2.47,2.5,n,phones,013762
2.5,2.56,f,phones,013762
2.56,2.6,ɪː,phones,013762
2.6,2.61,r,phones,013762
2.61,2.64,ɪ,phones,013762
2.64,2.65,r,phones,013762
2.65,2.77,a,phones,013762
2.77,2.82,ð,phones,013762
2.82,2.83,r,phones,013762
2.83,2.93,a,phones,013762
2.93,3.0,l,phones,013762
3.0,3.15,ɪː,phones,013762
3.15,3.21,t,phones,013762
3.21,3.36,ɪ,phones,013762
