Begin,End,Label,Type,Speaker
1.05,2.14,ásgerður,words,011268
2.43,2.9,hvenær,words,011268
2.9,3.29,kemur,words,011268
3.29,3.67,vagn,words,011268
3.67,4.01,númer,words,011268
4.01,4.72,þrjátíu,words,011268
1.05,1.27,auː,phones,011268
1.27,1.42,s,phones,011268
1.42,1.49,c,phones,011268
1.49,1.6,ɛ,phones,011268
1.6,1.61,r,phones,011268
1.61,1.75,ð,phones,011268
1.75,1.87,ʏ,phones,011268
1.87,2.14,r,phones,011268
2.43,2.55,k,phones,011268
2.55,2.57,v,phones,011268
2.57,2.66,ɛː,phones,011268
2.66,2.74,n,phones,011268
2.74,2.8,ai,phones,011268
2.8,2.9,r,phones,011268
2.9,3.0,cʰ,phones,011268
3.0,3.08,ɛː,phones,011268
3.08,3.14,m,phones,011268
3.14,3.29,ʏ,phones,011268
3.29,3.31,v,phones,011268
3.31,3.53,a,phones,011268
3.53,3.61,k,phones,011268
3.61,3.67,n̥,phones,011268
3.67,3.74,n,phones,011268
3.74,3.8,uː,phones,011268
3.8,3.86,m,phones,011268
3.86,3.9,ɛ,phones,011268
3.9,4.01,r,phones,011268
4.01,4.02,θ,phones,011268
4.02,4.05,r,phones,011268
4.05,4.13,j,phones,011268
4.13,4.26,auː,phones,011268
4.26,4.44,t,phones,011268
4.44,4.5,i,phones,011268
4.5,4.55,j,phones,011268
4.55,4.72,ʏ,phones,011268
