Begin,End,Label,Type,Speaker
0.62,1.1,heldur,words,014162
1.1,1.32,þú,words,014162
1.32,1.56,að,words,014162
1.56,1.71,þú,words,014162
1.71,2.07,getir,words,014162
2.07,2.27,bara,words,014162
2.39,2.84,hlegið,words,014162
2.84,2.91,af,words,014162
2.91,3.88,fullþroskuðm,words,014162
3.88,4.41,banana,words,014162
4.41,4.59,eins,words,014162
4.59,4.71,og,words,014162
4.71,4.83,þér,words,014162
4.83,5.5,sýnist,words,014162
0.62,0.71,h,phones,014162
0.71,0.79,ɛ,phones,014162
0.79,0.9,l,phones,014162
0.9,0.95,t,phones,014162
0.95,1.03,ʏ,phones,014162
1.03,1.1,r,phones,014162
1.1,1.11,θ,phones,014162
1.11,1.32,uː,phones,014162
1.32,1.55,aː,phones,014162
1.55,1.56,ð,phones,014162
1.56,1.57,θ,phones,014162
1.57,1.71,uː,phones,014162
1.71,1.81,c,phones,014162
1.81,1.92,ɛː,phones,014162
1.92,1.98,t,phones,014162
1.98,2.02,ɪ,phones,014162
2.02,2.07,r,phones,014162
2.07,2.13,p,phones,014162
2.13,2.2,aː,phones,014162
2.2,2.21,r,phones,014162
2.21,2.27,a,phones,014162
2.39,2.46,l̥,phones,014162
2.46,2.54,ei,phones,014162
2.54,2.69,j,phones,014162
2.69,2.72,ɪ,phones,014162
2.72,2.84,ð,phones,014162
2.84,2.89,aː,phones,014162
2.89,2.91,v,phones,014162
2.91,3.88,spn,phones,014162
3.88,3.94,p,phones,014162
3.94,4.11,aː,phones,014162
4.11,4.19,n,phones,014162
4.19,4.28,a,phones,014162
4.28,4.35,n,phones,014162
4.35,4.41,a,phones,014162
4.41,4.44,ei,phones,014162
4.44,4.48,n,phones,014162
4.48,4.59,s,phones,014162
4.59,4.62,ɔː,phones,014162
4.62,4.71,ɣ,phones,014162
4.71,4.72,θ,phones,014162
4.72,4.78,j,phones,014162
4.78,4.82,ɛː,phones,014162
4.82,4.83,r,phones,014162
4.83,4.97,s,phones,014162
4.97,5.05,iː,phones,014162
5.05,5.16,n,phones,014162
5.16,5.2,ɪ,phones,014162
5.2,5.36,s,phones,014162
5.36,5.5,t,phones,014162
