Begin,End,Label,Type,Speaker
0.53,0.98,thór,words,012266
1.14,1.45,hvaða,words,012266
1.45,2.08,sýningar,words,012266
2.08,2.33,eru,words,012266
2.33,2.36,í,words,012266
2.36,3.04,leikhúsinu,words,012266
3.04,3.24,á,words,012266
3.24,3.92,þriðjudaginn,words,012266
0.53,0.98,spn,phones,012266
1.14,1.24,k,phones,012266
1.24,1.26,v,phones,012266
1.26,1.33,aː,phones,012266
1.33,1.34,ð,phones,012266
1.34,1.45,a,phones,012266
1.45,1.64,s,phones,012266
1.64,1.79,iː,phones,012266
1.79,1.84,n,phones,012266
1.84,1.89,i,phones,012266
1.89,1.95,ŋ,phones,012266
1.95,2.0,k,phones,012266
2.0,2.07,a,phones,012266
2.07,2.08,r,phones,012266
2.08,2.19,ɛː,phones,012266
2.19,2.2,r,phones,012266
2.2,2.33,ʏ,phones,012266
2.33,2.36,iː,phones,012266
2.36,2.42,l,phones,012266
2.42,2.6,eiː,phones,012266
2.6,2.63,k,phones,012266
2.63,2.7,h,phones,012266
2.7,2.73,u,phones,012266
2.73,2.85,s,phones,012266
2.85,2.9,ɪ,phones,012266
2.9,2.98,n,phones,012266
2.98,3.04,ʏ,phones,012266
3.04,3.24,auː,phones,012266
3.24,3.25,θ,phones,012266
3.25,3.28,r,phones,012266
3.28,3.42,ɪ,phones,012266
3.42,3.43,ð,phones,012266
3.43,3.46,j,phones,012266
3.46,3.58,ʏ,phones,012266
3.58,3.62,t,phones,012266
3.62,3.74,aiː,phones,012266
3.74,3.8,j,phones,012266
3.8,3.84,ɪ,phones,012266
3.84,3.92,n,phones,012266
