Begin,End,Label,Type,Speaker
1.55,1.76,hvað,words,018275
1.76,2.16,meinti,words,018275
2.16,2.4,hún,words,018275
2.4,2.92,eiginlega,words,018275
1.55,1.58,k,phones,018275
1.58,1.6,v,phones,018275
1.6,1.75,aː,phones,018275
1.75,1.76,ð,phones,018275
1.76,1.84,m,phones,018275
1.84,1.92,ei,phones,018275
1.92,2.08,n̥,phones,018275
2.08,2.13,t,phones,018275
2.13,2.16,ɪ,phones,018275
2.16,2.24,h,phones,018275
2.24,2.33,uː,phones,018275
2.33,2.4,n,phones,018275
2.4,2.54,ei,phones,018275
2.54,2.64,j,phones,018275
2.64,2.68,ɪ,phones,018275
2.68,2.71,n,phones,018275
2.71,2.78,l,phones,018275
2.78,2.87,ɛ,phones,018275
2.87,2.89,ɣ,phones,018275
2.89,2.92,a,phones,018275
