Begin,End,Label,Type,Speaker
0.56,1.02,skoðið,words,012382
1.02,1.23,einnig,words,012382
1.23,1.56,svör,words,012382
1.56,1.92,guðmundar,words,012382
1.92,2.56,eggertssonar,words,012382
2.56,2.62,við,words,012382
2.62,3.35,spurningunum,words,012382
3.35,3.57,hvað,words,012382
3.57,3.86,getið,words,012382
3.86,3.92,þið,words,012382
3.92,4.2,sagt,words,012382
4.2,4.28,mér,words,012382
4.28,4.46,um,words,012382
4.46,5.22,kynlitninga,words,012382
0.56,0.72,s,phones,012382
0.72,0.81,k,phones,012382
0.81,0.87,ɔː,phones,012382
0.87,0.98,ð,phones,012382
0.98,1.01,ɪ,phones,012382
1.01,1.02,ð,phones,012382
1.02,1.08,ei,phones,012382
1.08,1.12,t,phones,012382
1.12,1.16,n,phones,012382
1.16,1.21,ɪ,phones,012382
1.21,1.23,ɣ,phones,012382
1.23,1.36,s,phones,012382
1.36,1.38,v,phones,012382
1.38,1.48,œː,phones,012382
1.48,1.56,r,phones,012382
1.56,1.61,k,phones,012382
1.61,1.63,v,phones,012382
1.63,1.72,ʏ,phones,012382
1.72,1.73,ð,phones,012382
1.73,1.77,m,phones,012382
1.77,1.81,ʏ,phones,012382
1.81,1.84,n,phones,012382
1.84,1.88,t,phones,012382
1.88,1.91,a,phones,012382
1.91,1.92,r,phones,012382
1.92,2.06,ɛ,phones,012382
2.06,2.13,c,phones,012382
2.13,2.17,ɛ,phones,012382
2.17,2.2,r̥,phones,012382
2.2,2.23,t,phones,012382
2.23,2.34,s,phones,012382
2.34,2.41,ɔː,phones,012382
2.41,2.44,n,phones,012382
2.44,2.52,a,phones,012382
2.52,2.56,r,phones,012382
2.56,2.58,v,phones,012382
2.58,2.61,ɪː,phones,012382
2.61,2.62,ð,phones,012382
2.62,2.71,s,phones,012382
2.71,2.78,p,phones,012382
2.78,2.83,ʏ,phones,012382
2.83,2.87,r,phones,012382
2.87,2.93,t,phones,012382
2.93,2.96,n,phones,012382
2.96,2.99,i,phones,012382
2.99,3.04,ŋ,phones,012382
3.04,3.07,k,phones,012382
3.07,3.12,ɔ,phones,012382
3.12,3.15,n,phones,012382
3.15,3.24,ʏ,phones,012382
3.24,3.35,m,phones,012382
3.35,3.42,k,phones,012382
3.42,3.44,v,phones,012382
3.44,3.56,aː,phones,012382
3.56,3.57,ð,phones,012382
3.57,3.64,c,phones,012382
3.64,3.71,ɛː,phones,012382
3.71,3.8,t,phones,012382
3.8,3.85,ɪ,phones,012382
3.85,3.86,ð,phones,012382
3.86,3.87,θ,phones,012382
3.87,3.91,ɪː,phones,012382
3.91,3.92,ð,phones,012382
3.92,4.01,s,phones,012382
4.01,4.07,a,phones,012382
4.07,4.15,x,phones,012382
4.15,4.2,t,phones,012382
4.2,4.23,m,phones,012382
4.23,4.24,j,phones,012382
4.24,4.27,ɛː,phones,012382
4.27,4.28,r,phones,012382
4.28,4.35,ʏ,phones,012382
4.35,4.46,m,phones,012382
4.46,4.57,cʰ,phones,012382
4.57,4.66,ɪ,phones,012382
4.66,4.71,n,phones,012382
4.71,4.8,l,phones,012382
4.8,4.84,ɪ,phones,012382
4.84,4.9,h,phones,012382
4.9,4.93,t,phones,012382
4.93,4.96,n,phones,012382
4.96,5.0,i,phones,012382
5.0,5.05,ŋ,phones,012382
5.05,5.1,k,phones,012382
5.1,5.22,a,phones,012382
