Begin,End,Label,Type,Speaker
1.04,1.5,hvaða,words,013801
1.5,2.22,liti,words,013801
2.22,2.51,sjá,words,013801
2.51,3.34,litblindir,words,013801
3.34,3.46,í,words,013801
3.46,3.94,staðinn,words,013801
3.94,4.23,fyrir,words,013801
4.23,4.57,aðra,words,013801
4.57,4.89,liti,words,013801
1.04,1.15,k,phones,013801
1.15,1.17,v,phones,013801
1.17,1.38,aː,phones,013801
1.38,1.39,ð,phones,013801
1.39,1.5,a,phones,013801
1.5,1.61,l,phones,013801
1.61,1.91,ɪː,phones,013801
1.91,2.01,t,phones,013801
2.01,2.22,ɪ,phones,013801
2.22,2.34,s,phones,013801
2.34,2.4,j,phones,013801
2.4,2.51,auː,phones,013801
2.51,3.34,spn,phones,013801
3.34,3.46,iː,phones,013801
3.46,3.58,s,phones,013801
3.58,3.64,t,phones,013801
3.64,3.8,aː,phones,013801
3.8,3.88,ð,phones,013801
3.88,3.91,ɪ,phones,013801
3.91,3.94,n,phones,013801
3.94,4.03,f,phones,013801
4.03,4.09,ɪː,phones,013801
4.09,4.1,r,phones,013801
4.1,4.16,ɪ,phones,013801
4.16,4.23,r,phones,013801
4.23,4.37,a,phones,013801
4.37,4.45,ð,phones,013801
4.45,4.46,r,phones,013801
4.46,4.57,a,phones,013801
4.57,4.66,l,phones,013801
4.66,4.81,ɪː,phones,013801
4.81,4.86,t,phones,013801
4.86,4.89,ɪ,phones,013801
