Begin,End,Label,Type,Speaker
1.21,1.86,varmi,words,012259
2.15,2.58,hvernig,words,012259
2.58,2.69,er,words,012259
2.69,3.01,veðrið,words,012259
3.01,3.12,í,words,012259
3.12,3.57,dag,words,012259
1.21,1.28,v,phones,012259
1.28,1.39,a,phones,012259
1.39,1.4,r,phones,012259
1.4,1.56,m,phones,012259
1.56,1.86,ɪ,phones,012259
2.15,2.26,k,phones,012259
2.26,2.28,v,phones,012259
2.28,2.35,ɛ,phones,012259
2.35,2.47,t,phones,012259
2.47,2.51,n,phones,012259
2.51,2.56,ɪ,phones,012259
2.56,2.58,ɣ,phones,012259
2.58,2.62,ɛː,phones,012259
2.62,2.69,r,phones,012259
2.69,2.71,v,phones,012259
2.71,2.77,ɛ,phones,012259
2.77,2.92,ð,phones,012259
2.92,2.93,r,phones,012259
2.93,3.0,ɪ,phones,012259
3.0,3.01,ð,phones,012259
3.01,3.12,iː,phones,012259
3.12,3.18,t,phones,012259
3.18,3.41,aː,phones,012259
3.41,3.57,ɣ,phones,012259
