Begin,End,Label,Type,Speaker
0.27,0.6,hvaða,words,017566
0.6,1.16,háskóla,words,017566
1.16,1.58,stýrir,words,017566
1.58,2.09,eyjólfur,words,017566
2.09,2.67,guðmundsson,words,017566
0.27,0.37,k,phones,017566
0.37,0.39,v,phones,017566
0.39,0.53,aː,phones,017566
0.53,0.54,ð,phones,017566
0.54,0.6,a,phones,017566
0.6,0.68,h,phones,017566
0.68,0.82,auː,phones,017566
0.82,0.94,s,phones,017566
0.94,1.0,k,phones,017566
1.0,1.03,ou,phones,017566
1.03,1.11,l,phones,017566
1.11,1.16,a,phones,017566
1.16,1.24,s,phones,017566
1.24,1.35,t,phones,017566
1.35,1.47,iː,phones,017566
1.47,1.48,r,phones,017566
1.48,1.57,ɪ,phones,017566
1.57,1.58,r,phones,017566
1.58,1.74,ei,phones,017566
1.74,1.85,j,phones,017566
1.85,1.9,ou,phones,017566
1.9,1.96,l,phones,017566
1.96,1.98,v,phones,017566
1.98,2.01,ʏ,phones,017566
2.01,2.09,r,phones,017566
2.09,2.14,k,phones,017566
2.14,2.16,v,phones,017566
2.16,2.22,ʏ,phones,017566
2.22,2.23,ð,phones,017566
2.23,2.31,m,phones,017566
2.31,2.34,ʏ,phones,017566
2.34,2.4,n,phones,017566
2.4,2.44,t,phones,017566
2.44,2.52,s,phones,017566
2.52,2.58,ɔː,phones,017566
2.58,2.67,n,phones,017566
