Begin,End,Label,Type,Speaker
0.53,1.35,frekara,words,014809
1.38,2.02,lesefni,words,014809
2.02,2.17,á,words,014809
2.17,2.9,vísindavefnum,words,014809
3.09,3.5,hvað,words,014809
3.5,3.65,er,words,014809
3.65,4.29,kínamúrinn,words,014809
4.29,4.7,gamall,words,014809
4.7,4.79,og,words,014809
4.79,5.32,langur,words,014809
0.53,0.68,f,phones,014809
0.68,0.69,r,phones,014809
0.69,0.94,ɛː,phones,014809
0.94,1.03,k,phones,014809
1.03,1.13,a,phones,014809
1.13,1.14,r,phones,014809
1.14,1.35,a,phones,014809
1.38,1.51,l,phones,014809
1.51,1.59,ɛː,phones,014809
1.59,1.7,s,phones,014809
1.7,1.77,ɛ,phones,014809
1.77,1.84,p,phones,014809
1.84,1.91,n,phones,014809
1.91,2.02,ɪ,phones,014809
2.02,2.17,auː,phones,014809
2.17,2.19,v,phones,014809
2.19,2.28,iː,phones,014809
2.28,2.35,s,phones,014809
2.35,2.38,ɪ,phones,014809
2.38,2.44,n,phones,014809
2.44,2.47,t,phones,014809
2.47,2.56,a,phones,014809
2.56,2.58,v,phones,014809
2.58,2.67,ɛ,phones,014809
2.67,2.7,p,phones,014809
2.7,2.78,n,phones,014809
2.78,2.82,ʏ,phones,014809
2.82,2.9,m,phones,014809
3.09,3.21,k,phones,014809
3.21,3.23,v,phones,014809
3.23,3.46,aː,phones,014809
3.46,3.5,ð,phones,014809
3.5,3.58,ɛː,phones,014809
3.58,3.65,r,phones,014809
3.65,3.76,cʰ,phones,014809
3.76,3.82,iː,phones,014809
3.82,3.89,n,phones,014809
3.89,3.95,a,phones,014809
3.95,4.03,m,phones,014809
4.03,4.1,uː,phones,014809
4.1,4.11,r,phones,014809
4.11,4.18,ɪ,phones,014809
4.18,4.29,n,phones,014809
4.29,4.35,k,phones,014809
4.35,4.46,aː,phones,014809
4.46,4.54,m,phones,014809
4.54,4.62,a,phones,014809
4.62,4.67,t,phones,014809
4.67,4.7,l̥,phones,014809
4.7,4.77,ɔː,phones,014809
4.77,4.79,ɣ,phones,014809
4.79,4.86,l,phones,014809
4.86,4.94,au,phones,014809
4.94,5.04,ŋ,phones,014809
5.04,5.09,k,phones,014809
5.09,5.15,ʏ,phones,014809
5.15,5.32,r,phones,014809
