Begin,End,Label,Type,Speaker
0.8,1.12,svör,words,013010
1.12,1.22,um,words,013010
1.22,1.6,skyld,words,013010
1.6,1.82,efni,words,013010
1.82,1.9,á,words,013010
1.9,2.56,vísindavefnum,words,013010
2.56,2.78,eru,words,013010
2.78,2.94,til,words,013010
2.94,3.43,dæmis,words,013010
3.46,3.9,hvar,words,013010
3.9,4.03,verpir,words,013010
4.03,4.46,krían,words,013010
0.8,0.97,s,phones,013010
0.97,0.99,v,phones,013010
0.99,1.11,œː,phones,013010
1.11,1.12,r,phones,013010
1.12,1.17,ʏ,phones,013010
1.17,1.22,m,phones,013010
1.22,1.31,s,phones,013010
1.31,1.37,c,phones,013010
1.37,1.43,ɪ,phones,013010
1.43,1.55,l,phones,013010
1.55,1.6,t,phones,013010
1.6,1.71,ɛ,phones,013010
1.71,1.75,p,phones,013010
1.75,1.79,n,phones,013010
1.79,1.82,ɪ,phones,013010
1.82,1.9,auː,phones,013010
1.9,1.92,v,phones,013010
1.92,2.0,iː,phones,013010
2.0,2.08,s,phones,013010
2.08,2.14,ɪ,phones,013010
2.14,2.17,n,phones,013010
2.17,2.21,t,phones,013010
2.21,2.28,a,phones,013010
2.28,2.3,v,phones,013010
2.3,2.37,ɛ,phones,013010
2.37,2.42,p,phones,013010
2.42,2.49,n,phones,013010
2.49,2.52,ʏ,phones,013010
2.52,2.56,m,phones,013010
2.56,2.71,ɛː,phones,013010
2.71,2.72,r,phones,013010
2.72,2.78,ʏ,phones,013010
2.78,2.85,tʰ,phones,013010
2.85,2.88,ɪː,phones,013010
2.88,2.94,l,phones,013010
2.94,3.0,t,phones,013010
3.0,3.11,aiː,phones,013010
3.11,3.18,m,phones,013010
3.18,3.23,ɪ,phones,013010
3.23,3.43,s,phones,013010
3.46,3.56,k,phones,013010
3.56,3.58,v,phones,013010
3.58,3.64,aː,phones,013010
3.64,3.9,r,phones,013010
3.9,4.03,spn,phones,013010
4.03,4.13,kʰ,phones,013010
4.13,4.14,r,phones,013010
4.14,4.29,iː,phones,013010
4.29,4.34,a,phones,013010
4.34,4.46,n,phones,013010
