Begin,End,Label,Type,Speaker
0.9,1.28,heyrðu,words,012860
1.28,1.92,jói,words,012860
2.27,2.76,þurfum,words,012860
2.76,2.83,við,words,012860
2.83,3.25,ekki,words,012860
3.25,3.36,að,words,012860
3.36,3.91,skreppa,words,012860
3.91,4.27,aðeins,words,012860
4.27,4.46,frá,words,012860
0.9,0.97,h,phones,012860
0.97,1.05,ei,phones,012860
1.05,1.06,r,phones,012860
1.06,1.24,ð,phones,012860
1.24,1.28,ʏ,phones,012860
1.28,1.53,j,phones,012860
1.53,1.69,ouː,phones,012860
1.69,1.92,ɪ,phones,012860
2.27,2.37,θ,phones,012860
2.37,2.46,ʏ,phones,012860
2.46,2.56,r,phones,012860
2.56,2.58,v,phones,012860
2.58,2.72,ʏ,phones,012860
2.72,2.76,m,phones,012860
2.76,2.78,v,phones,012860
2.78,2.82,ɪː,phones,012860
2.82,2.83,ð,phones,012860
2.83,3.01,ɛ,phones,012860
3.01,3.13,h,phones,012860
3.13,3.19,c,phones,012860
3.19,3.25,ɪ,phones,012860
3.25,3.35,aː,phones,012860
3.35,3.36,ð,phones,012860
3.36,3.54,s,phones,012860
3.54,3.6,k,phones,012860
3.6,3.61,r,phones,012860
3.61,3.7,ɛ,phones,012860
3.7,3.8,h,phones,012860
3.8,3.87,p,phones,012860
3.87,3.91,a,phones,012860
3.91,4.01,aː,phones,012860
4.01,4.07,ð,phones,012860
4.07,4.15,ei,phones,012860
4.15,4.19,n,phones,012860
4.19,4.27,s,phones,012860
4.27,4.36,f,phones,012860
4.36,4.37,r,phones,012860
4.37,4.46,auː,phones,012860
