Begin,End,Label,Type,Speaker
0.37,1.02,frár,words,012279
1.53,1.77,hvað,words,012279
1.77,1.86,er,words,012279
1.86,1.98,í,words,012279
1.98,2.61,dagatalinu,words,012279
2.61,2.69,í,words,012279
2.69,3.21,dag,words,012279
0.37,1.02,spn,phones,012279
1.53,1.61,k,phones,012279
1.61,1.63,v,phones,012279
1.63,1.74,aː,phones,012279
1.74,1.77,ð,phones,012279
1.77,1.85,ɛː,phones,012279
1.85,1.86,r,phones,012279
1.86,1.98,iː,phones,012279
1.98,2.03,t,phones,012279
2.03,2.12,aː,phones,012279
2.12,2.15,ɣ,phones,012279
2.15,2.26,a,phones,012279
2.26,2.36,tʰ,phones,012279
2.36,2.4,aː,phones,012279
2.4,2.48,l,phones,012279
2.48,2.52,ɪ,phones,012279
2.52,2.58,n,phones,012279
2.58,2.61,ʏ,phones,012279
2.61,2.69,iː,phones,012279
2.69,2.75,t,phones,012279
2.75,2.85,aː,phones,012279
2.85,3.21,ɣ,phones,012279
