Begin,End,Label,Type,Speaker
0.8,0.96,er,words,015706
0.96,1.1,hann,words,015706
1.1,1.8,skeggjaður,words,015706
1.8,1.9,ef,words,015706
1.9,2.08,hann,words,015706
2.08,2.31,var,words,015706
2.31,2.41,það,words,015706
2.41,2.61,fyrir,words,015706
2.61,2.88,viku,words,015706
0.8,0.93,ɛː,phones,015706
0.93,0.96,r,phones,015706
0.96,0.99,h,phones,015706
0.99,1.05,a,phones,015706
1.05,1.1,n,phones,015706
1.1,1.22,s,phones,015706
1.22,1.28,c,phones,015706
1.28,1.46,ɛ,phones,015706
1.46,1.54,c,phones,015706
1.54,1.61,a,phones,015706
1.61,1.68,ð,phones,015706
1.68,1.71,ʏ,phones,015706
1.71,1.8,r,phones,015706
1.8,1.88,ɛː,phones,015706
1.88,1.9,v,phones,015706
1.9,1.93,h,phones,015706
1.93,1.98,a,phones,015706
1.98,2.08,n,phones,015706
2.08,2.1,v,phones,015706
2.1,2.18,aː,phones,015706
2.18,2.31,r,phones,015706
2.31,2.32,θ,phones,015706
2.32,2.4,aː,phones,015706
2.4,2.41,ð,phones,015706
2.41,2.44,f,phones,015706
2.44,2.49,ɪː,phones,015706
2.49,2.5,r,phones,015706
2.5,2.58,ɪ,phones,015706
2.58,2.61,r,phones,015706
2.61,2.63,v,phones,015706
2.63,2.79,ɪː,phones,015706
2.79,2.87,k,phones,015706
2.87,2.88,ʏ,phones,015706
