Begin,End,Label,Type,Speaker
0.66,1.22,veit,words,017409
1.25,1.9,mamma,words,017409
1.95,2.31,þín,words,017409
2.42,2.88,þetta,words,017409
0.66,0.82,v,phones,017409
0.82,1.04,eiː,phones,017409
1.04,1.22,t,phones,017409
1.25,1.32,m,phones,017409
1.32,1.35,a,phones,017409
1.35,1.6,m,phones,017409
1.6,1.9,a,phones,017409
1.95,1.96,θ,phones,017409
1.96,2.06,iː,phones,017409
2.06,2.31,n,phones,017409
2.42,2.43,θ,phones,017409
2.43,2.47,ɛ,phones,017409
2.47,2.68,h,phones,017409
2.68,2.75,t,phones,017409
2.75,2.88,a,phones,017409
