Begin,End,Label,Type,Speaker
1.07,1.47,hvort,words,013139
1.47,1.76,við,words,013139
1.76,2.14,sem,words,013139
2.32,2.9,tegund,words,013139
2.9,3.56,stöndum,words,013139
3.56,3.61,í,words,013139
3.61,3.91,stórri,words,013139
3.91,4.28,skuld,words,013139
4.28,4.4,við,words,013139
4.4,5.11,vistkerfið,words,013139
1.07,1.14,k,phones,013139
1.14,1.16,v,phones,013139
1.16,1.28,ɔ,phones,013139
1.28,1.38,r̥,phones,013139
1.38,1.47,t,phones,013139
1.47,1.49,v,phones,013139
1.49,1.75,ɪː,phones,013139
1.75,1.76,ð,phones,013139
1.76,1.91,s,phones,013139
1.91,2.04,ɛː,phones,013139
2.04,2.14,m,phones,013139
2.32,2.35,tʰ,phones,013139
2.35,2.55,ɛː,phones,013139
2.55,2.57,ɣ,phones,013139
2.57,2.7,ʏ,phones,013139
2.7,2.84,n,phones,013139
2.84,2.9,t,phones,013139
2.9,3.06,s,phones,013139
3.06,3.12,t,phones,013139
3.12,3.22,œ,phones,013139
3.22,3.4,n,phones,013139
3.4,3.45,t,phones,013139
3.45,3.51,ʏ,phones,013139
3.51,3.56,m,phones,013139
3.56,3.61,iː,phones,013139
3.61,3.68,s,phones,013139
3.68,3.74,t,phones,013139
3.74,3.84,ou,phones,013139
3.84,3.85,r,phones,013139
3.85,3.91,ɪ,phones,013139
3.91,4.01,s,phones,013139
4.01,4.06,k,phones,013139
4.06,4.14,ʏ,phones,013139
4.14,4.2,l,phones,013139
4.2,4.28,t,phones,013139
4.28,4.3,v,phones,013139
4.3,4.33,ɪː,phones,013139
4.33,4.4,ð,phones,013139
4.4,4.42,v,phones,013139
4.42,4.51,ɪ,phones,013139
4.51,4.57,s,phones,013139
4.57,4.76,t,phones,013139
4.76,4.87,c,phones,013139
4.87,4.91,ɛ,phones,013139
4.91,5.04,r,phones,013139
5.04,5.06,v,phones,013139
5.06,5.1,ɪ,phones,013139
5.1,5.11,ð,phones,013139
