Begin,End,Label,Type,Speaker
0.3,1.12,skipti,words,014094
1.12,1.38,ég,words,014094
1.38,1.76,engu,words,014094
1.76,2.17,máli,words,014094
2.17,2.49,fyrir,words,014094
2.49,2.68,hann,words,014094
2.68,3.38,lengur,words,014094
0.3,0.45,s,phones,014094
0.45,0.51,c,phones,014094
0.51,0.59,ɪ,phones,014094
0.59,0.73,f,phones,014094
0.73,0.88,t,phones,014094
0.88,1.12,ɪ,phones,014094
1.12,1.23,j,phones,014094
1.23,1.36,ɛː,phones,014094
1.36,1.38,ɣ,phones,014094
1.38,1.54,ei,phones,014094
1.54,1.67,ŋ,phones,014094
1.67,1.73,k,phones,014094
1.73,1.76,ʏ,phones,014094
1.76,1.86,m,phones,014094
1.86,2.04,auː,phones,014094
2.04,2.13,l,phones,014094
2.13,2.17,ɪ,phones,014094
2.17,2.27,f,phones,014094
2.27,2.42,ɪː,phones,014094
2.42,2.43,r,phones,014094
2.43,2.46,ɪ,phones,014094
2.46,2.49,r,phones,014094
2.49,2.56,h,phones,014094
2.56,2.65,a,phones,014094
2.65,2.68,n,phones,014094
2.68,2.78,l,phones,014094
2.78,2.88,ei,phones,014094
2.88,3.07,ŋ,phones,014094
3.07,3.13,k,phones,014094
3.13,3.24,ʏ,phones,014094
3.24,3.38,r,phones,014094
