Begin,End,Label,Type,Speaker
1.25,1.91,sástu,words,015995
1.91,2.13,svo,words,015995
2.13,2.29,bara,words,015995
2.29,3.24,ekkert,words,015995
1.25,1.45,s,phones,015995
1.45,1.56,au,phones,015995
1.56,1.74,s,phones,015995
1.74,1.84,t,phones,015995
1.84,1.91,ʏ,phones,015995
1.91,1.99,s,phones,015995
1.99,2.01,v,phones,015995
2.01,2.13,ɔː,phones,015995
2.13,2.18,p,phones,015995
2.18,2.24,aː,phones,015995
2.24,2.25,r,phones,015995
2.25,2.29,a,phones,015995
2.29,2.32,ɛ,phones,015995
2.32,2.65,h,phones,015995
2.65,2.69,c,phones,015995
2.69,2.76,ɛ,phones,015995
2.76,2.79,r̥,phones,015995
2.79,3.24,t,phones,015995
