Begin,End,Label,Type,Speaker
0.67,0.84,er,words,014427
0.84,1.1,þetta,words,014427
1.1,1.38,sama,words,014427
1.38,2.09,fyrirbærið,words,014427
0.67,0.76,ɛː,phones,014427
0.76,0.84,r,phones,014427
0.84,0.85,θ,phones,014427
0.85,0.94,ɛ,phones,014427
0.94,1.01,h,phones,014427
1.01,1.06,t,phones,014427
1.06,1.1,a,phones,014427
1.1,1.19,s,phones,014427
1.19,1.27,aː,phones,014427
1.27,1.34,m,phones,014427
1.34,1.38,a,phones,014427
1.38,1.46,f,phones,014427
1.46,1.56,ɪː,phones,014427
1.56,1.57,r,phones,014427
1.57,1.65,ɪ,phones,014427
1.65,1.7,r,phones,014427
1.7,1.74,p,phones,014427
1.74,1.82,aiː,phones,014427
1.82,1.83,r,phones,014427
1.83,2.08,ɪ,phones,014427
2.08,2.09,ð,phones,014427
