Begin,End,Label,Type,Speaker
1.01,1.1,í,words,015706
1.1,1.51,svari,words,015706
1.51,2.0,hildar,words,015706
2.0,2.81,guðmundsdóttur,words,015706
2.81,2.89,við,words,015706
2.89,3.62,spurningunni,words,015706
3.88,4.23,hvað,words,015706
4.26,4.51,eru,words,015706
4.51,5.26,útfjólubláir,words,015706
5.26,5.8,geislar,words,015706
1.01,1.1,iː,phones,015706
1.1,1.24,s,phones,015706
1.24,1.26,v,phones,015706
1.26,1.42,aː,phones,015706
1.42,1.43,r,phones,015706
1.43,1.51,ɪ,phones,015706
1.51,1.61,h,phones,015706
1.61,1.67,ɪ,phones,015706
1.67,1.83,l,phones,015706
1.83,1.88,t,phones,015706
1.88,1.93,a,phones,015706
1.93,2.0,r,phones,015706
2.0,2.05,k,phones,015706
2.05,2.07,v,phones,015706
2.07,2.14,ʏ,phones,015706
2.14,2.15,ð,phones,015706
2.15,2.22,m,phones,015706
2.22,2.25,ʏ,phones,015706
2.25,2.29,n,phones,015706
2.29,2.34,t,phones,015706
2.34,2.41,s,phones,015706
2.41,2.46,t,phones,015706
2.46,2.53,ou,phones,015706
2.53,2.59,h,phones,015706
2.59,2.68,t,phones,015706
2.68,2.76,ʏ,phones,015706
2.76,2.81,r,phones,015706
2.81,2.83,v,phones,015706
2.83,2.88,ɪː,phones,015706
2.88,2.89,ð,phones,015706
2.89,2.98,s,phones,015706
2.98,3.05,p,phones,015706
3.05,3.11,ʏ,phones,015706
3.11,3.14,r,phones,015706
3.14,3.17,t,phones,015706
3.17,3.22,n,phones,015706
3.22,3.26,i,phones,015706
3.26,3.31,ŋ,phones,015706
3.31,3.37,k,phones,015706
3.37,3.42,ʏ,phones,015706
3.42,3.48,n,phones,015706
3.48,3.62,ɪ,phones,015706
3.88,3.96,k,phones,015706
3.96,3.98,v,phones,015706
3.98,4.22,aː,phones,015706
4.22,4.23,ð,phones,015706
4.26,4.41,ɛː,phones,015706
4.41,4.42,r,phones,015706
4.42,4.51,ʏ,phones,015706
4.51,4.69,uː,phones,015706
4.69,4.76,t,phones,015706
4.76,4.82,f,phones,015706
4.82,4.85,j,phones,015706
4.85,4.89,ou,phones,015706
4.89,4.93,l,phones,015706
4.93,4.98,ʏ,phones,015706
4.98,5.03,p,phones,015706
5.03,5.09,l,phones,015706
5.09,5.12,auː,phones,015706
5.12,5.19,ɪ,phones,015706
5.19,5.26,r,phones,015706
5.26,5.32,c,phones,015706
5.32,5.38,ei,phones,015706
5.38,5.49,s,phones,015706
5.49,5.54,t,phones,015706
5.54,5.6,l,phones,015706
5.6,5.65,a,phones,015706
5.65,5.8,r,phones,015706
