Begin,End,Label,Type,Speaker
0.85,0.94,í,words,012731
0.94,1.19,svari,words,012731
1.19,1.25,við,words,012731
1.25,1.79,spurningunni,words,012731
2.0,2.18,hvað,words,012731
2.18,2.26,eru,words,012731
2.26,2.39,til,words,012731
2.39,2.71,mörg,words,012731
2.71,3.04,lönd,words,012731
3.08,3.17,á,words,012731
3.17,3.62,jörðinni,words,012731
0.85,0.94,iː,phones,012731
0.94,1.01,s,phones,012731
1.01,1.03,v,phones,012731
1.03,1.15,aː,phones,012731
1.15,1.16,r,phones,012731
1.16,1.19,ɪ,phones,012731
1.19,1.21,v,phones,012731
1.21,1.24,ɪː,phones,012731
1.24,1.25,ð,phones,012731
1.25,1.31,s,phones,012731
1.31,1.36,p,phones,012731
1.36,1.4,ʏ,phones,012731
1.4,1.43,r,phones,012731
1.43,1.46,t,phones,012731
1.46,1.49,n,phones,012731
1.49,1.52,i,phones,012731
1.52,1.55,ŋ,phones,012731
1.55,1.58,k,phones,012731
1.58,1.62,ʏ,phones,012731
1.62,1.65,n,phones,012731
1.65,1.79,ɪ,phones,012731
2.0,2.07,k,phones,012731
2.07,2.09,v,phones,012731
2.09,2.15,aː,phones,012731
2.15,2.18,ð,phones,012731
2.18,2.21,ɛː,phones,012731
2.21,2.22,r,phones,012731
2.22,2.26,ʏ,phones,012731
2.26,2.3,tʰ,phones,012731
2.3,2.34,ɪː,phones,012731
2.34,2.39,l,phones,012731
2.39,2.44,m,phones,012731
2.44,2.56,œ,phones,012731
2.56,2.68,r,phones,012731
2.68,2.71,k,phones,012731
2.71,2.78,l,phones,012731
2.78,2.89,œ,phones,012731
2.89,2.98,n,phones,012731
2.98,3.04,t,phones,012731
3.08,3.17,auː,phones,012731
3.17,3.24,j,phones,012731
3.24,3.32,œ,phones,012731
3.32,3.33,r,phones,012731
3.33,3.41,ð,phones,012731
3.41,3.44,ɪ,phones,012731
3.44,3.48,n,phones,012731
3.48,3.62,ɪ,phones,012731
