Begin,End,Label,Type,Speaker
0.68,1.05,hver,words,014745
1.05,1.19,er,words,014745
1.19,1.96,mismunur,words,014745
1.96,2.02,á,words,014745
2.02,2.41,launum,words,014745
2.41,2.93,kynjanna,words,014745
0.68,0.79,k,phones,014745
0.79,0.81,v,phones,014745
0.81,1.04,ɛː,phones,014745
1.04,1.05,r,phones,014745
1.05,1.18,ɛː,phones,014745
1.18,1.19,r,phones,014745
1.19,1.3,m,phones,014745
1.3,1.43,ɪː,phones,014745
1.43,1.58,s,phones,014745
1.58,1.65,m,phones,014745
1.65,1.68,ʏ,phones,014745
1.68,1.72,n,phones,014745
1.72,1.87,ʏ,phones,014745
1.87,1.96,r,phones,014745
1.96,2.02,auː,phones,014745
2.02,2.11,l,phones,014745
2.11,2.22,œyː,phones,014745
2.22,2.28,n,phones,014745
2.28,2.34,ʏ,phones,014745
2.34,2.41,m,phones,014745
2.41,2.5,cʰ,phones,014745
2.5,2.54,ɪ,phones,014745
2.54,2.59,n,phones,014745
2.59,2.66,j,phones,014745
2.66,2.7,a,phones,014745
2.7,2.77,n,phones,014745
2.77,2.93,a,phones,014745
