Begin,End,Label,Type,Speaker
1.06,1.19,ég,words,015054
1.19,1.33,hef,words,015054
1.33,1.56,ekki,words,015054
1.56,1.8,getað,words,015054
1.8,2.32,fundið,words,015054
2.32,2.39,að,words,015054
2.39,2.95,fleiri,words,015054
3.25,4.21,sagnfræðingar,words,015054
4.21,4.59,væru,words,015054
4.59,4.68,því,words,015054
4.68,5.2,sammála,words,015054
1.06,1.14,j,phones,015054
1.14,1.17,ɛː,phones,015054
1.17,1.19,ɣ,phones,015054
1.19,1.22,h,phones,015054
1.22,1.31,ɛː,phones,015054
1.31,1.33,v,phones,015054
1.33,1.39,ɛ,phones,015054
1.39,1.45,h,phones,015054
1.45,1.49,c,phones,015054
1.49,1.56,ɪ,phones,015054
1.56,1.61,c,phones,015054
1.61,1.71,ɛː,phones,015054
1.71,1.75,t,phones,015054
1.75,1.79,a,phones,015054
1.79,1.8,ð,phones,015054
1.8,1.91,f,phones,015054
1.91,1.99,ʏ,phones,015054
1.99,2.13,n,phones,015054
2.13,2.18,t,phones,015054
2.18,2.24,ɪ,phones,015054
2.24,2.32,ð,phones,015054
2.32,2.38,aː,phones,015054
2.38,2.39,ð,phones,015054
2.39,2.5,f,phones,015054
2.5,2.54,l,phones,015054
2.54,2.69,eiː,phones,015054
2.69,2.7,r,phones,015054
2.7,2.95,ɪ,phones,015054
3.25,3.4,s,phones,015054
3.4,3.62,a,phones,015054
3.62,3.7,k,phones,015054
3.7,3.71,n̥,phones,015054
3.71,3.77,f,phones,015054
3.77,3.78,r,phones,015054
3.78,3.88,ai,phones,015054
3.88,3.91,ð,phones,015054
3.91,3.96,i,phones,015054
3.96,4.02,ŋ,phones,015054
4.02,4.07,k,phones,015054
4.07,4.14,a,phones,015054
4.14,4.21,r,phones,015054
4.21,4.23,v,phones,015054
4.23,4.39,aiː,phones,015054
4.39,4.4,r,phones,015054
4.4,4.59,ʏ,phones,015054
4.59,4.6,θ,phones,015054
4.6,4.62,v,phones,015054
4.62,4.68,iː,phones,015054
4.68,4.78,s,phones,015054
4.78,4.93,a,phones,015054
4.93,4.98,m,phones,015054
4.98,5.05,au,phones,015054
5.05,5.14,l,phones,015054
5.14,5.2,a,phones,015054
