Begin,End,Label,Type,Speaker
1.21,1.62,hvernig,words,014088
1.62,1.88,veit,words,014088
1.88,2.12,maður,words,014088
2.12,2.36,hvort,words,014088
2.36,2.53,maður,words,014088
2.53,2.7,sé,words,014088
2.7,2.87,með,words,014088
2.87,3.328,krabbamein,words,014088
1.21,1.24,k,phones,014088
1.24,1.26,v,phones,014088
1.26,1.38,ɛ,phones,014088
1.38,1.5,t,phones,014088
1.5,1.53,n,phones,014088
1.53,1.58,ɪ,phones,014088
1.58,1.62,ɣ,phones,014088
1.62,1.64,v,phones,014088
1.64,1.84,eiː,phones,014088
1.84,1.88,t,phones,014088
1.88,1.94,m,phones,014088
1.94,2.01,aː,phones,014088
2.01,2.04,ð,phones,014088
2.04,2.07,ʏ,phones,014088
2.07,2.12,r,phones,014088
2.12,2.16,k,phones,014088
2.16,2.18,v,phones,014088
2.18,2.25,ɔ,phones,014088
2.25,2.32,r̥,phones,014088
2.32,2.36,t,phones,014088
2.36,2.4,m,phones,014088
2.4,2.46,aː,phones,014088
2.46,2.49,ð,phones,014088
2.49,2.52,ʏ,phones,014088
2.52,2.53,r,phones,014088
2.53,2.61,s,phones,014088
2.61,2.66,j,phones,014088
2.66,2.7,ɛː,phones,014088
2.7,2.78,m,phones,014088
2.78,2.86,ɛː,phones,014088
2.86,2.87,ð,phones,014088
2.87,2.94,kʰ,phones,014088
2.94,2.95,r,phones,014088
2.95,3.09,a,phones,014088
3.09,3.17,p,phones,014088
3.17,3.23,a,phones,014088
3.23,3.29,m,phones,014088
3.29,3.3,eiː,phones,014088
3.3,3.328,n,phones,014088
