Begin,End,Label,Type,Speaker
0.87,1.63,hvernig,words,011525
1.71,2.29,fjölga,words,011525
2.29,2.76,hvalir,words,011525
2.76,3.53,sér,words,011525
0.87,0.95,k,phones,011525
0.95,0.97,v,phones,011525
0.97,1.06,ɛ,phones,011525
1.06,1.24,t,phones,011525
1.24,1.33,n,phones,011525
1.33,1.42,ɪ,phones,011525
1.42,1.63,ɣ,phones,011525
1.71,1.85,f,phones,011525
1.85,1.88,j,phones,011525
1.88,1.93,œ,phones,011525
1.93,2.11,l,phones,011525
2.11,2.18,k,phones,011525
2.18,2.29,a,phones,011525
2.29,2.41,k,phones,011525
2.41,2.43,v,phones,011525
2.43,2.58,aː,phones,011525
2.58,2.68,l,phones,011525
2.68,2.75,ɪ,phones,011525
2.75,2.76,r,phones,011525
2.76,2.97,s,phones,011525
2.97,3.02,j,phones,011525
3.02,3.07,ɛː,phones,011525
3.07,3.53,r,phones,011525
