Begin,End,Label,Type,Speaker
0.65,1.15,sjá,words,011152
1.15,1.64,einnig,words,011152
2.01,2.37,hvers,words,011152
2.37,2.65,vegna,words,011152
2.65,2.86,eru,words,011152
2.86,3.68,hamborgarar,words,011152
3.71,4.3,kallaðir,words,011152
4.3,4.43,því,words,011152
4.43,4.89,nafni,words,011152
0.65,0.87,s,phones,011152
0.87,0.96,j,phones,011152
0.96,1.15,auː,phones,011152
1.15,1.25,ei,phones,011152
1.25,1.33,t,phones,011152
1.33,1.4,n,phones,011152
1.4,1.47,ɪ,phones,011152
1.47,1.64,ɣ,phones,011152
2.01,2.11,k,phones,011152
2.11,2.13,v,phones,011152
2.13,2.19,ɛ,phones,011152
2.19,2.24,r̥,phones,011152
2.24,2.37,s,phones,011152
2.37,2.39,v,phones,011152
2.39,2.44,ɛ,phones,011152
2.44,2.47,k,phones,011152
2.47,2.56,n,phones,011152
2.56,2.65,a,phones,011152
2.65,2.79,ɛː,phones,011152
2.79,2.8,r,phones,011152
2.8,2.86,ʏ,phones,011152
2.86,2.99,h,phones,011152
2.99,3.03,a,phones,011152
3.03,3.16,m,phones,011152
3.16,3.24,p,phones,011152
3.24,3.28,ɔ,phones,011152
3.28,3.36,r,phones,011152
3.36,3.42,k,phones,011152
3.42,3.48,a,phones,011152
3.48,3.49,r,phones,011152
3.49,3.59,a,phones,011152
3.59,3.68,r,phones,011152
3.71,3.81,kʰ,phones,011152
3.81,3.89,a,phones,011152
3.89,3.96,t,phones,011152
3.96,4.01,l,phones,011152
4.01,4.07,a,phones,011152
4.07,4.11,ð,phones,011152
4.11,4.14,ɪ,phones,011152
4.14,4.3,r,phones,011152
4.3,4.31,θ,phones,011152
4.31,4.33,v,phones,011152
4.33,4.43,iː,phones,011152
4.43,4.51,n,phones,011152
4.51,4.6,a,phones,011152
4.6,4.69,p,phones,011152
4.69,4.78,n,phones,011152
4.78,4.89,ɪ,phones,011152
