Begin,End,Label,Type,Speaker
0.8,1.24,hvaða,words,014816
1.24,1.62,vissu,words,014816
1.62,1.79,hef,words,014816
1.79,1.93,ég,words,014816
1.93,2.33,fyrir,words,014816
2.33,2.67,því,words,014816
3.1,3.24,að,words,014816
3.24,3.43,þú,words,014816
3.43,4.15,ónáðir,words,014816
4.15,4.36,mig,words,014816
4.36,4.75,ekki,words,014816
4.78,5.248,framar,words,014816
0.8,0.88,k,phones,014816
0.88,0.9,v,phones,014816
0.9,1.11,aː,phones,014816
1.11,1.12,ð,phones,014816
1.12,1.24,a,phones,014816
1.24,1.26,v,phones,014816
1.26,1.35,ɪ,phones,014816
1.35,1.56,s,phones,014816
1.56,1.62,ʏ,phones,014816
1.62,1.69,h,phones,014816
1.69,1.77,ɛː,phones,014816
1.77,1.79,v,phones,014816
1.79,1.84,j,phones,014816
1.84,1.87,ɛː,phones,014816
1.87,1.93,ɣ,phones,014816
1.93,1.98,f,phones,014816
1.98,2.13,ɪː,phones,014816
2.13,2.14,r,phones,014816
2.14,2.2,ɪ,phones,014816
2.2,2.33,r,phones,014816
2.33,2.34,θ,phones,014816
2.34,2.36,v,phones,014816
2.36,2.67,iː,phones,014816
3.1,3.23,aː,phones,014816
3.23,3.24,ð,phones,014816
3.24,3.25,θ,phones,014816
3.25,3.43,uː,phones,014816
3.43,4.15,spn,phones,014816
4.15,4.24,m,phones,014816
4.24,4.34,ɪː,phones,014816
4.34,4.36,ɣ,phones,014816
4.36,4.49,ɛ,phones,014816
4.49,4.64,h,phones,014816
4.64,4.71,c,phones,014816
4.71,4.75,ɪ,phones,014816
4.78,4.86,f,phones,014816
4.86,4.87,r,phones,014816
4.87,5.06,aː,phones,014816
5.06,5.15,m,phones,014816
5.15,5.2,a,phones,014816
5.2,5.248,r,phones,014816
