Begin,End,Label,Type,Speaker
1.44,1.61,á,words,010827
1.61,1.78,ég,words,010827
1.78,1.83,að,words,010827
1.83,2.04,fara,words,010827
2.04,2.08,að,words,010827
2.08,2.62,lýsa,words,010827
2.62,3.18,sjálfum,words,010827
3.18,3.5,mér,words,010827
1.44,1.61,auː,phones,010827
1.61,1.72,j,phones,010827
1.72,1.76,ɛː,phones,010827
1.76,1.78,ɣ,phones,010827
1.78,1.82,aː,phones,010827
1.82,1.83,ð,phones,010827
1.83,1.92,f,phones,010827
1.92,2.0,aː,phones,010827
2.0,2.01,r,phones,010827
2.01,2.04,a,phones,010827
2.04,2.07,aː,phones,010827
2.07,2.08,ð,phones,010827
2.08,2.22,l,phones,010827
2.22,2.38,iː,phones,010827
2.38,2.55,s,phones,010827
2.55,2.62,a,phones,010827
2.62,2.76,s,phones,010827
2.76,2.81,j,phones,010827
2.81,2.86,au,phones,010827
2.86,2.9,l,phones,010827
2.9,2.92,v,phones,010827
2.92,2.95,ʏ,phones,010827
2.95,3.18,m,phones,010827
3.18,3.21,m,phones,010827
3.21,3.25,j,phones,010827
3.25,3.31,ɛː,phones,010827
3.31,3.5,r,phones,010827
