Begin,End,Label,Type,Speaker
0.16,0.59,kaupi,words,018791
0.59,0.8,þú,words,018791
0.8,0.91,þér,words,018791
0.91,1.38,notuð,words,018791
1.38,1.57,föt,words,018791
0.16,0.23,kʰ,phones,018791
0.23,0.3,œyː,phones,018791
0.3,0.48,p,phones,018791
0.48,0.59,ɪ,phones,018791
0.59,0.6,θ,phones,018791
0.6,0.8,uː,phones,018791
0.8,0.81,θ,phones,018791
0.81,0.85,j,phones,018791
0.85,0.9,ɛː,phones,018791
0.9,0.91,r,phones,018791
0.91,1.09,n,phones,018791
1.09,1.25,ɔː,phones,018791
1.25,1.31,t,phones,018791
1.31,1.37,ʏ,phones,018791
1.37,1.38,ð,phones,018791
1.38,1.51,f,phones,018791
1.51,1.54,œː,phones,018791
1.54,1.57,t,phones,018791
