Begin,End,Label,Type,Speaker
0.54,0.99,avantí,words,012394
0.99,1.2,hvaða,words,012394
1.2,1.63,sýningar,words,012394
1.63,1.78,eru,words,012394
1.78,1.84,í,words,012394
1.84,2.41,leikhúsinu,words,012394
2.41,2.45,á,words,012394
2.45,2.94,laugardaginn,words,012394
0.54,0.99,spn,phones,012394
0.99,1.06,k,phones,012394
1.06,1.08,v,phones,012394
1.08,1.15,aː,phones,012394
1.15,1.16,ð,phones,012394
1.16,1.2,a,phones,012394
1.2,1.34,s,phones,012394
1.34,1.41,iː,phones,012394
1.41,1.44,n,phones,012394
1.44,1.47,i,phones,012394
1.47,1.52,ŋ,phones,012394
1.52,1.57,k,phones,012394
1.57,1.62,a,phones,012394
1.62,1.63,r,phones,012394
1.63,1.73,ɛː,phones,012394
1.73,1.74,r,phones,012394
1.74,1.78,ʏ,phones,012394
1.78,1.84,iː,phones,012394
1.84,1.9,l,phones,012394
1.9,2.1,eiː,phones,012394
2.1,2.13,k,phones,012394
2.13,2.16,h,phones,012394
2.16,2.19,u,phones,012394
2.19,2.32,s,phones,012394
2.32,2.35,ɪ,phones,012394
2.35,2.38,n,phones,012394
2.38,2.41,ʏ,phones,012394
2.41,2.45,auː,phones,012394
2.45,2.51,l,phones,012394
2.51,2.54,œyː,phones,012394
2.54,2.56,ɣ,phones,012394
2.56,2.67,a,phones,012394
2.67,2.73,r,phones,012394
2.73,2.77,t,phones,012394
2.77,2.85,ai,phones,012394
2.85,2.88,j,phones,012394
2.88,2.91,ɪ,phones,012394
2.91,2.94,n,phones,012394
