Begin,End,Label,Type,Speaker
0.75,1.11,fram,words,014131
1.11,1.4,kemur,words,014131
1.4,1.44,í,words,014131
1.44,2.04,svari,words,014131
2.04,2.54,emelíu,words,014131
2.54,3.49,eiríksdóttur,words,014131
3.74,3.87,við,words,014131
3.87,4.67,spurningunni,words,014131
4.67,5.06,hver,words,014131
5.06,5.19,er,words,014131
5.19,6.04,munurinn,words,014131
6.09,6.24,á,words,014131
6.24,7.1,jónaefni,words,014131
7.13,7.29,og,words,014131
7.29,8.17,sameindaefni,words,014131
0.75,0.82,f,phones,014131
0.82,0.83,r,phones,014131
0.83,0.94,a,phones,014131
0.94,1.11,m,phones,014131
1.11,1.18,cʰ,phones,014131
1.18,1.25,ɛː,phones,014131
1.25,1.32,m,phones,014131
1.32,1.4,ʏ,phones,014131
1.4,1.44,iː,phones,014131
1.44,1.58,s,phones,014131
1.58,1.6,v,phones,014131
1.6,1.79,aː,phones,014131
1.79,1.8,r,phones,014131
1.8,2.04,ɪ,phones,014131
2.04,2.54,spn,phones,014131
2.54,2.68,eiː,phones,014131
2.68,2.69,r,phones,014131
2.69,2.77,i,phones,014131
2.77,2.81,k,phones,014131
2.81,2.9,s,phones,014131
2.9,2.96,t,phones,014131
2.96,3.06,ou,phones,014131
3.06,3.11,h,phones,014131
3.11,3.16,t,phones,014131
3.16,3.3,ʏ,phones,014131
3.3,3.49,r,phones,014131
3.74,3.81,v,phones,014131
3.81,3.86,ɪː,phones,014131
3.86,3.87,ð,phones,014131
3.87,3.96,s,phones,014131
3.96,4.02,p,phones,014131
4.02,4.1,ʏ,phones,014131
4.1,4.16,r,phones,014131
4.16,4.19,t,phones,014131
4.19,4.23,n,phones,014131
4.23,4.32,i,phones,014131
4.32,4.36,ŋ,phones,014131
4.36,4.41,k,phones,014131
4.41,4.48,ʏ,phones,014131
4.48,4.54,n,phones,014131
4.54,4.67,ɪ,phones,014131
4.67,4.8,k,phones,014131
4.8,4.82,v,phones,014131
4.82,5.05,ɛː,phones,014131
5.05,5.06,r,phones,014131
5.06,5.18,ɛː,phones,014131
5.18,5.19,r,phones,014131
5.19,5.26,m,phones,014131
5.26,5.51,ʏː,phones,014131
5.51,5.62,n,phones,014131
5.62,5.7,ʏ,phones,014131
5.7,5.71,r,phones,014131
5.71,5.88,ɪ,phones,014131
5.88,6.04,n,phones,014131
6.09,6.24,auː,phones,014131
6.24,7.1,spn,phones,014131
7.13,7.23,ɔː,phones,014131
7.23,7.29,ɣ,phones,014131
7.29,8.17,spn,phones,014131
