Begin,End,Label,Type,Speaker
0.3,0.96,hvernig,words,017495
0.96,1.38,getur,words,017495
1.38,1.97,ástin,words,017495
1.97,2.69,lifað,words,017495
2.69,2.75,af,words,017495
2.75,3.42,viðjar,words,017495
3.42,4.25,vanans,words,017495
0.3,0.41,k,phones,017495
0.41,0.43,v,phones,017495
0.43,0.55,ɛ,phones,017495
0.55,0.73,t,phones,017495
0.73,0.8,n,phones,017495
0.8,0.94,ɪ,phones,017495
0.94,0.96,ɣ,phones,017495
0.96,1.03,c,phones,017495
1.03,1.15,ɛː,phones,017495
1.15,1.19,t,phones,017495
1.19,1.26,ʏ,phones,017495
1.26,1.38,r,phones,017495
1.38,1.49,au,phones,017495
1.49,1.73,s,phones,017495
1.73,1.8,t,phones,017495
1.8,1.88,ɪ,phones,017495
1.88,1.97,n,phones,017495
1.97,2.12,l,phones,017495
2.12,2.38,ɪː,phones,017495
2.38,2.4,v,phones,017495
2.4,2.68,a,phones,017495
2.68,2.69,ð,phones,017495
2.69,2.73,aː,phones,017495
2.73,2.75,v,phones,017495
2.75,3.42,spn,phones,017495
3.42,3.44,v,phones,017495
3.44,3.63,aː,phones,017495
3.63,3.73,n,phones,017495
3.73,3.82,a,phones,017495
3.82,3.92,n,phones,017495
3.92,4.25,s,phones,017495
