Begin,End,Label,Type,Speaker
0.8,1.65,tói,words,012240
1.72,2.07,ekki,words,012240
2.07,2.55,fórstu,words,012240
2.55,2.76,með,words,012240
2.76,3.15,þeim,words,012240
0.8,1.65,spn,phones,012240
1.72,1.84,ɛ,phones,012240
1.84,1.95,h,phones,012240
1.95,2.02,c,phones,012240
2.02,2.07,ɪ,phones,012240
2.07,2.19,f,phones,012240
2.19,2.27,ou,phones,012240
2.27,2.37,r̥,phones,012240
2.37,2.43,s,phones,012240
2.43,2.49,t,phones,012240
2.49,2.55,ʏ,phones,012240
2.55,2.61,m,phones,012240
2.61,2.75,ɛː,phones,012240
2.75,2.76,ð,phones,012240
2.76,2.77,θ,phones,012240
2.77,2.97,eiː,phones,012240
2.97,3.15,m,phones,012240
