Begin,End,Label,Type,Speaker
0.45,0.96,birgir,words,012571
1.26,1.58,hvað,words,012571
1.58,1.69,er,words,012571
1.69,1.73,á,words,012571
1.73,2.7,dagatalinu,words,012571
2.7,2.79,í,words,012571
2.79,3.25,dag,words,012571
0.45,0.52,p,phones,012571
0.52,0.55,ɪ,phones,012571
0.55,0.73,r,phones,012571
0.73,0.81,c,phones,012571
0.81,0.91,ɪ,phones,012571
0.91,0.96,r,phones,012571
1.26,1.37,k,phones,012571
1.37,1.39,v,phones,012571
1.39,1.53,aː,phones,012571
1.53,1.58,ð,phones,012571
1.58,1.65,ɛː,phones,012571
1.65,1.69,r,phones,012571
1.69,1.73,auː,phones,012571
1.73,1.87,t,phones,012571
1.87,1.91,aː,phones,012571
1.91,2.07,ɣ,phones,012571
2.07,2.18,a,phones,012571
2.18,2.29,tʰ,phones,012571
2.29,2.35,aː,phones,012571
2.35,2.45,l,phones,012571
2.45,2.51,ɪ,phones,012571
2.51,2.59,n,phones,012571
2.59,2.7,ʏ,phones,012571
2.7,2.79,iː,phones,012571
2.79,2.88,t,phones,012571
2.88,3.02,aː,phones,012571
3.02,3.25,ɣ,phones,012571
