Begin,End,Label,Type,Speaker
0.54,1.16,friðjón,words,012524
1.39,1.55,hvað,words,012524
1.55,1.59,er,words,012524
1.59,1.71,í,words,012524
1.88,2.31,dagatalinu,words,012524
2.31,2.52,mínu,words,012524
2.52,2.58,í,words,012524
2.58,2.98,dag,words,012524
0.54,0.65,f,phones,012524
0.65,0.66,r,phones,012524
0.66,0.84,ɪ,phones,012524
0.84,0.85,ð,phones,012524
0.85,0.95,j,phones,012524
0.95,1.0,ou,phones,012524
1.0,1.16,n,phones,012524
1.39,1.44,k,phones,012524
1.44,1.46,v,phones,012524
1.46,1.52,aː,phones,012524
1.52,1.55,ð,phones,012524
1.55,1.58,ɛː,phones,012524
1.58,1.59,r,phones,012524
1.59,1.71,iː,phones,012524
1.88,1.89,t,phones,012524
1.89,1.92,aː,phones,012524
1.92,1.95,ɣ,phones,012524
1.95,2.01,a,phones,012524
2.01,2.08,tʰ,phones,012524
2.08,2.11,aː,phones,012524
2.11,2.18,l,phones,012524
2.18,2.21,ɪ,phones,012524
2.21,2.26,n,phones,012524
2.26,2.31,ʏ,phones,012524
2.31,2.37,m,phones,012524
2.37,2.42,iː,phones,012524
2.42,2.49,n,phones,012524
2.49,2.52,ʏ,phones,012524
2.52,2.58,iː,phones,012524
2.58,2.63,t,phones,012524
2.63,2.77,aː,phones,012524
2.77,2.98,ɣ,phones,012524
