Begin,End,Label,Type,Speaker
0.65,0.93,ætli,words,017601
0.93,1.25,rútan,words,017601
1.25,1.72,stoppi,words,017601
1.72,1.86,ekki,words,017601
1.86,2.35,einhversstaðar,words,017601
2.35,2.38,á,words,017601
2.38,2.8,leiðinni,words,017601
2.8,2.97,svo,words,017601
2.97,3.1,ég,words,017601
3.1,3.29,geti,words,017601
3.29,3.53,fengið,words,017601
3.53,3.89,mjólk,words,017601
3.89,4.14,handa,words,017601
4.14,4.49,honum,words,017601
0.65,0.74,ai,phones,017601
0.74,0.79,h,phones,017601
0.79,0.84,t,phones,017601
0.84,0.87,l,phones,017601
0.87,0.93,ɪ,phones,017601
0.93,0.97,r,phones,017601
0.97,1.1,uː,phones,017601
1.1,1.16,t,phones,017601
1.16,1.2,a,phones,017601
1.2,1.25,n,phones,017601
1.25,1.72,spn,phones,017601
1.72,1.76,ɛ,phones,017601
1.76,1.79,h,phones,017601
1.79,1.83,c,phones,017601
1.83,1.86,ɪ,phones,017601
1.86,2.35,spn,phones,017601
2.35,2.38,auː,phones,017601
2.38,2.46,l,phones,017601
2.46,2.57,ei,phones,017601
2.57,2.63,ð,phones,017601
2.63,2.67,ɪ,phones,017601
2.67,2.77,n,phones,017601
2.77,2.8,ɪ,phones,017601
2.8,2.92,s,phones,017601
2.92,2.94,v,phones,017601
2.94,2.97,ɔː,phones,017601
2.97,3.02,j,phones,017601
3.02,3.08,ɛː,phones,017601
3.08,3.1,ɣ,phones,017601
3.1,3.15,c,phones,017601
3.15,3.19,ɛː,phones,017601
3.19,3.26,t,phones,017601
3.26,3.29,ɪ,phones,017601
3.29,3.33,f,phones,017601
3.33,3.4,ei,phones,017601
3.4,3.44,ɲ,phones,017601
3.44,3.49,c,phones,017601
3.49,3.52,ɪ,phones,017601
3.52,3.53,ð,phones,017601
3.53,3.63,m,phones,017601
3.63,3.66,j,phones,017601
3.66,3.72,ou,phones,017601
3.72,3.84,l̥,phones,017601
3.84,3.89,k,phones,017601
3.89,3.93,h,phones,017601
3.93,3.97,a,phones,017601
3.97,4.06,n,phones,017601
4.06,4.11,t,phones,017601
4.11,4.14,a,phones,017601
4.14,4.21,h,phones,017601
4.21,4.25,ɔː,phones,017601
4.25,4.29,n,phones,017601
4.29,4.32,ʏ,phones,017601
4.32,4.49,m,phones,017601
